Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-01,15065.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-02,15228.45,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-03,15383.34,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-06,15547.68,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-07,15638.69,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-08,15734.02,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-09,15689.56,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-10,15756.89,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-12,15955.89,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-13,15995.09,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-15,16173.38,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-16,16243.52,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-17,16298.52,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-20,16305.16,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-21,16337.97,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-22,16201.0,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-23,16284.69,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-24,16313.73,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-28,16350.12,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-29,16473.48,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-11-30,16649.27,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-01,16742.96,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-04,16947.04,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-05,16972.19,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-06,17017.89,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-07,17069.09,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-08,16924.15,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-11,17019.05,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-12,16997.98,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-13,17107.46,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-14,17240.69,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-15,17363.41,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-18,17435.56,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-19,17449.55,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-20,16867.0,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-21,17152.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-22,17327.72,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-26,17379.28,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-27,17431.25,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-28,17534.45,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2023-01-01_to_2023-12-31,TRI63910975481989688700,Nifty Smallcap 250,2023-12-29,17641.14,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-01,17752.2,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-02,17745.36,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-03,17766.45,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-04,17948.96,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-05,18069.74,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-08,17963.9,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-09,18030.16,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-10,18066.52,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-11,18215.63,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-12,18283.72,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-15,18329.3,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-16,18279.1,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-17,18087.55,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-18,18085.45,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-19,18278.45,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-20,18360.96,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-23,17863.18,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-24,18177.24,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-25,18274.36,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-29,18510.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-30,18535.27,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-01-31,18929.24,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-01,18955.35,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-02,19072.06,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-05,19064.01,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-06,19242.83,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-07,19343.94,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-08,19260.33,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-09,19017.2,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-12,18341.41,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-13,18406.88,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-14,18643.65,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-15,18861.1,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-16,18987.72,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-19,19078.38,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-20,19002.59,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-21,18854.99,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-22,18969.98,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-23,19080.69,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-26,19048.11,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-27,19096.61,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-28,18735.97,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-02-29,18823.79,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-01,18944.92,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-02,19079.26,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-04,18964.71,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-05,18842.06,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-06,18470.74,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-07,18620.98,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-11,18248.59,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-12,17873.11,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-13,16947.96,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-14,17475.66,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-15,17512.97,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-18,17462.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-19,17256.64,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-20,17275.7,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-21,17670.42,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-22,17813.92,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-26,17822.06,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-27,17967.65,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-03-28,18027.57,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-01,18570.61,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-02,18754.41,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-03,18952.0,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-04,19070.15,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-05,19182.05,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-08,19230.24,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-09,19238.91,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-10,19353.49,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-12,19275.06,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-15,18978.8,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-16,19100.86,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-18,19097.01,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-19,19073.82,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-22,19295.21,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-23,19481.35,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-24,19636.34,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-25,19799.85,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-26,19894.61,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-29,19907.29,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-04-30,19918.39,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-02,19937.79,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-03,19869.77,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-06,19648.19,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-07,19298.54,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-08,19393.71,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-09,18879.71,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-10,19004.04,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-13,18935.89,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-14,19268.92,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-15,19415.36,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-16,19559.47,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-17,19870.58,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-18,20049.95,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-21,19964.74,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-22,19940.03,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-23,19988.85,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-24,19963.43,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-27,20051.38,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-28,19847.46,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-29,19864.0,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-30,19569.19,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-05-31,19664.65,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-03,20070.23,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-04,18575.64,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-05,19191.54,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-06,19815.64,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-07,20262.3,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-10,20529.75,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-11,20657.62,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-12,20851.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-13,21021.5,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-14,21203.05,-
NSE,NIFTY_SMALLCAP_250,NIFTY_SMALLCAP_250_2024-01-01_to_2024-12-31,TRI63910975481208419300,Nifty Smallcap 250,2024-06-18,21407.8,-
