Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-18,885.35,885.88,881.97,884.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-19,888.03,892.76,884.36,891.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-20,895.38,899.81,875.84,877.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-21,870.34,883.36,870.06,880.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-22,884.65,891.0,882.21,890.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-26,892.81,899.7,892.32,897.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-27,901.43,906.91,899.99,905.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-28,907.68,917.13,907.04,916.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2023-01-01_to_2023-12-31,2023-12-29,917.67,917.67,911.67,915.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-01,917.91,920.44,914.75,916.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-02,920.2,920.2,908.52,916.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-03,917.1,917.31,912.21,913.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-04,917.73,919.45,913.75,916.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-05,920.49,920.49,914.38,916.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-08,921.76,922.17,908.83,909.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-09,916.62,917.54,911.8,912.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-10,914.2,914.2,905.26,912.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-11,917.72,918.6,913.96,915.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-12,918.22,923.85,912.33,922.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-15,928.37,930.4,921.93,929.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-16,930.6,934.67,925.57,931.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-17,927.37,930.63,919.52,921.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-18,919.38,922.64,905.68,920.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-19,927.45,933.96,925.5,932.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-20,935.92,936.28,928.7,929.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-23,933.44,935.01,905.81,907.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-24,912.04,923.71,905.11,922.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-25,924.69,925.55,916.58,920.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-29,924.45,946.16,923.11,944.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-30,949.79,950.07,932.12,933.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-01-31,933.6,940.69,930.77,939.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-01,945.9,945.9,933.66,934.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-02,940.23,952.82,939.08,948.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-05,955.98,962.88,949.1,952.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-06,959.08,965.22,951.11,964.44
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-07,970.94,971.18,962.93,967.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-08,972.07,972.07,957.0,961.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-09,962.92,962.98,947.41,959.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-12,961.01,961.01,943.95,945.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-13,948.69,954.44,941.54,948.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-14,945.52,962.67,942.39,961.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-15,965.94,971.06,962.65,968.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-16,973.46,980.21,970.67,975.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-19,980.05,983.05,974.37,975.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-20,976.81,976.81,967.26,973.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-21,975.92,977.03,962.23,965.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-22,969.6,977.88,958.26,976.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-23,979.13,979.57,974.79,977.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-26,978.32,978.32,971.51,974.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-27,974.92,979.88,972.09,978.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-28,979.64,979.74,963.45,964.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-02-29,965.45,969.52,960.0,966.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-01,970.72,985.89,970.44,985.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-02,990.06,990.38,986.24,988.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-04,991.33,993.76,986.83,991.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-05,994.0,995.15,988.87,993.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-06,995.75,997.46,981.25,996.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-07,997.8,1000.68,993.69,998.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-11,1002.32,1002.32,989.35,990.45
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-12,991.32,991.35,981.99,983.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-13,990.99,991.03,952.71,957.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-14,953.75,970.4,952.56,969.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-15,966.61,968.04,948.5,957.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-18,956.98,965.74,954.64,963.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-19,962.34,962.34,948.21,951.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-20,952.25,955.99,946.7,954.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-21,960.99,968.64,960.32,966.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-22,965.63,981.42,964.92,977.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-26,974.63,981.16,973.58,978.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-27,982.38,987.8,979.95,981.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-03-28,984.58,1000.93,983.0,992.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-01,996.18,1002.34,996.07,998.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-02,1001.8,1005.16,997.88,1003.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-03,1004.67,1005.36,1000.07,1001.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-04,1007.68,1008.14,991.99,1000.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-05,999.77,999.77,995.05,996.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-08,1000.95,1006.5,999.27,1005.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-09,1009.36,1009.36,998.59,1000.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-10,1005.01,1008.86,1002.74,1007.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-12,1008.16,1008.16,994.49,995.08
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-15,980.55,996.2,980.55,990.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-16,985.97,995.34,983.14,990.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-18,995.02,997.88,977.31,979.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-19,974.59,984.65,968.44,982.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-22,991.19,994.79,986.73,993.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-23,997.3,997.34,992.23,992.66
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-24,994.52,999.15,994.05,995.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-25,995.69,1006.54,992.75,1005.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-26,1008.25,1009.81,1002.23,1003.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-29,1008.12,1008.12,1003.75,1007.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-04-30,1011.35,1014.82,1006.04,1006.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-02,1009.06,1016.52,1007.82,1013.19
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-03,1018.54,1019.59,1001.18,1008.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-06,1014.98,1015.19,995.67,1001.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-07,1005.36,1007.33,990.6,993.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-08,991.9,1002.76,987.85,1000.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-09,1002.11,1002.11,974.44,976.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-10,981.22,988.69,979.71,987.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-13,988.53,988.53,971.16,985.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-14,986.85,995.65,985.89,994.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-15,998.23,1000.71,993.23,996.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-16,1002.0,1004.84,985.75,1003.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-17,1005.8,1012.54,1004.11,1010.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-18,1014.73,1016.04,1012.0,1012.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-21,1016.1,1022.94,1012.73,1021.16
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-22,1026.64,1029.11,1019.75,1028.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-23,1030.38,1042.13,1025.86,1040.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-24,1040.95,1045.36,1037.84,1039.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-27,1044.12,1044.28,1032.65,1034.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-28,1037.25,1037.39,1029.86,1031.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-29,1027.53,1032.15,1024.5,1027.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-30,1027.27,1027.27,1010.15,1013.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-05-31,1018.86,1022.16,1010.18,1014.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-03,1051.67,1053.75,1039.42,1048.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-04,1048.68,1048.68,946.2,982.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-05,998.13,1016.74,973.32,1014.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-06,1024.77,1029.13,1013.13,1020.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-07,1020.42,1043.08,1016.79,1042.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-10,1047.48,1049.74,1041.53,1043.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-11,1050.07,1054.29,1045.25,1048.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-12,1053.44,1056.63,1050.56,1051.69
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-13,1060.3,1060.48,1050.57,1057.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-14,1058.87,1063.85,1055.9,1062.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-18,1067.54,1068.5,1061.96,1063.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-19,1066.89,1066.89,1045.28,1046.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-20,1048.61,1051.12,1041.42,1047.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-21,1050.29,1050.29,1035.54,1037.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-24,1035.91,1041.76,1031.03,1039.5
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-25,1041.84,1043.04,1035.58,1037.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-26,1038.69,1042.88,1034.61,1041.2
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-27,1042.85,1049.23,1039.01,1047.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-06-28,1048.82,1057.7,1047.74,1054.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-01,1055.82,1057.44,1053.29,1056.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-02,1060.74,1061.49,1052.64,1057.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-03,1061.47,1062.33,1057.85,1061.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-04,1064.8,1066.12,1060.58,1062.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-05,1063.25,1074.53,1061.37,1073.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-08,1074.43,1076.35,1069.42,1075.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-09,1081.88,1085.58,1075.83,1085.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-10,1088.33,1088.33,1065.29,1079.95
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-11,1084.05,1086.34,1078.59,1083.75
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-12,1086.47,1091.02,1081.15,1085.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-15,1089.83,1094.18,1085.47,1093.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-16,1096.6,1100.16,1093.59,1096.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-18,1096.86,1101.64,1088.41,1100.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-19,1100.79,1100.79,1078.61,1079.86
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-22,1077.02,1086.48,1072.31,1082.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-23,1086.17,1087.48,1054.65,1083.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-24,1085.96,1089.83,1079.97,1086.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-25,1081.56,1096.08,1079.69,1094.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-26,1101.64,1115.36,1096.35,1114.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-29,1121.84,1121.84,1114.58,1120.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-30,1121.88,1128.07,1118.2,1120.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-07-31,1125.75,1127.58,1120.47,1125.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-01,1134.2,1134.2,1124.11,1128.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-02,1115.64,1119.42,1105.67,1107.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-05,1067.77,1091.24,1067.64,1075.96
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-06,1079.66,1094.6,1071.52,1072.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-07,1087.86,1098.27,1086.75,1097.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-08,1098.41,1098.41,1083.34,1084.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-09,1099.88,1100.01,1091.79,1097.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-12,1092.24,1100.6,1091.23,1096.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-13,1099.37,1099.37,1087.23,1088.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-14,1091.12,1091.28,1080.78,1081.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2024-01-01_to_2024-12-31,2024-08-16,1089.81,1098.59,1083.39,1097.49
