Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-24,12409.13,12409.13,12409.13,12409.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-25,12262.07,12262.07,12262.07,12262.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-26,12186.35,12186.35,12186.35,12186.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-27,12352.16,12352.16,12352.16,12352.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-03-28,12270.05,12270.05,12270.05,12270.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-01,12179.16,12179.16,12179.16,12179.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-02,12338.89,12338.89,12338.89,12338.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-03,12347.51,12347.51,12347.51,12347.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-04,12088.18,12088.18,12088.18,12088.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-07,11721.6,11721.6,11721.6,11721.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-08,11993.45,11993.45,11993.45,11993.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-09,11942.94,11942.94,11942.94,11942.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-11,12103.51,12103.51,12103.51,12103.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-15,12474.92,12474.92,12474.92,12474.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-16,12597.57,12597.57,12597.57,12597.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-17,12726.21,12726.21,12726.21,12726.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-21,12954.31,12954.31,12954.31,12954.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-22,12964.01,12964.01,12964.01,12964.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-23,13060.6,13060.6,13060.6,13060.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-24,13052.36,13052.36,13052.36,13052.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-25,12772.01,12772.01,12772.01,12772.01
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-28,12872.56,12872.56,12872.56,12872.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-29,12842.79,12842.79,12842.79,12842.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-04-30,12804.88,12804.88,12804.88,12804.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-02,12747.38,12747.38,12747.38,12747.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-05,12938.49,12938.49,12938.49,12938.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-06,12690.75,12690.75,12690.75,12690.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-07,12760.93,12760.93,12760.93,12760.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-08,12481.23,12481.23,12481.23,12481.23
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-09,12431.59,12431.59,12431.59,12431.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-12,12930.52,12930.52,12930.52,12930.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-13,12868.29,12868.29,12868.29,12868.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-14,12966.08,12966.08,12966.08,12966.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-15,13138.21,13138.21,13138.21,13138.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-16,13227.55,13227.55,13227.55,13227.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-19,13264.13,13264.13,13264.13,13264.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-20,13016.89,13016.89,13016.89,13016.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-21,13126.67,13126.67,13126.67,13126.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-22,13066.15,13066.15,13066.15,13066.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-23,13194.7,13194.7,13194.7,13194.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-26,13213.2,13213.2,13213.2,13213.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-27,13177.99,13177.99,13177.99,13177.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-28,13129.79,13129.79,13129.79,13129.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-29,13155.06,13155.06,13155.06,13155.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-05-30,13125.71,13125.71,13125.71,13125.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-02,13151.5,13151.5,13151.5,13151.5
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-03,13075.98,13075.98,13075.98,13075.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-04,13134.07,13134.07,13134.07,13134.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-05,13209.64,13209.64,13209.64,13209.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-06,13398.84,13398.84,13398.84,13398.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-09,13525.53,13525.53,13525.53,13525.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-10,13555.47,13555.47,13555.47,13555.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-11,13543.19,13543.19,13543.19,13543.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-12,13335.25,13335.25,13335.25,13335.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-13,13236.37,13236.37,13236.37,13236.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-16,13341.45,13341.45,13341.45,13341.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-17,13209.11,13209.11,13209.11,13209.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-18,13176.6,13176.6,13176.6,13176.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-19,13034.04,13034.04,13034.04,13034.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-20,13182.6,13182.6,13182.6,13182.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-23,13182.41,13182.41,13182.41,13182.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-24,13313.06,13313.06,13313.06,13313.06
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-25,13405.37,13405.37,13405.37,13405.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-26,13558.14,13558.14,13558.14,13558.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-27,13630.72,13630.72,13630.72,13630.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-06-30,13678.55,13678.55,13678.55,13678.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-01,13674.83,13674.83,13674.83,13674.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-02,13635.96,13635.96,13635.96,13635.96
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-03,13578.98,13578.98,13578.98,13578.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-04,13604.42,13604.42,13604.42,13604.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-07,13624.65,13624.65,13624.65,13624.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-08,13602.8,13602.8,13602.8,13602.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-09,13572.08,13572.08,13572.08,13572.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-10,13523.47,13523.47,13523.47,13523.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-11,13437.0,13437.0,13437.0,13437.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-14,13494.36,13494.36,13494.36,13494.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-15,13580.64,13580.64,13580.64,13580.64
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-16,13581.27,13581.27,13581.27,13581.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-17,13547.69,13547.69,13547.69,13547.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-18,13464.51,13464.51,13464.51,13464.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-21,13491.22,13491.22,13491.22,13491.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-22,13423.68,13423.68,13423.68,13423.68
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-23,13453.12,13453.12,13453.12,13453.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-24,13436.63,13436.63,13436.63,13436.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-25,13295.03,13295.03,13295.03,13295.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-28,13246.2,13246.2,13246.2,13246.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-29,13353.19,13353.19,13353.19,13353.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-30,13323.87,13323.87,13323.87,13323.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-07-31,13264.42,13264.42,13264.42,13264.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-01,13080.44,13080.44,13080.44,13080.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-04,13223.81,13223.81,13223.81,13223.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-05,13198.79,13198.79,13198.79,13198.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-06,13098.16,13098.16,13098.16,13098.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-07,13128.35,13128.35,13128.35,13128.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-08,12977.37,12977.37,12977.37,12977.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-11,13120.75,13120.75,13120.75,13120.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-12,13109.56,13109.56,13109.56,13109.56
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-13,13265.51,13265.51,13265.51,13265.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-14,13225.72,13225.72,13225.72,13225.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-18,13400.86,13400.86,13400.86,13400.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-19,13472.13,13472.13,13472.13,13472.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-20,13503.14,13503.14,13503.14,13503.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-21,13506.8,13506.8,13506.8,13506.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-22,13421.59,13421.59,13421.59,13421.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-25,13444.8,13444.8,13444.8,13444.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-26,13249.46,13249.46,13249.46,13249.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-28,13088.58,13088.58,13088.58,13088.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-08-29,13056.04,13056.04,13056.04,13056.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-01,13240.99,13240.99,13240.99,13240.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-02,13283.81,13283.81,13283.81,13283.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-03,13374.33,13374.33,13374.33,13374.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-04,13315.87,13315.87,13315.87,13315.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-05,13332.3,13332.3,13332.3,13332.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-08,13370.97,13370.97,13370.97,13370.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-09,13419.63,13419.63,13419.63,13419.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-10,13502.04,13502.04,13502.04,13502.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-11,13531.38,13531.38,13531.38,13531.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-12,13598.2,13598.2,13598.2,13598.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-15,13610.26,13610.26,13610.26,13610.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-16,13677.21,13677.21,13677.21,13677.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-17,13699.49,13699.49,13699.49,13699.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-18,13754.57,13754.57,13754.57,13754.57
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-19,13816.22,13816.22,13816.22,13816.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-22,13835.4,13835.4,13835.4,13835.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-23,13780.63,13780.63,13780.63,13780.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-24,13642.84,13642.84,13642.84,13642.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-25,13543.86,13543.86,13543.86,13543.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-26,13350.32,13350.32,13350.32,13350.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-29,13437.02,13437.02,13437.02,13437.02
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-09-30,13460.03,13460.03,13460.03,13460.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-01,13532.71,13532.71,13532.71,13532.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-03,13544.34,13544.34,13544.34,13544.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-06,13648.89,13648.89,13648.89,13648.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-07,13638.98,13638.98,13638.98,13638.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-08,13549.1,13549.1,13549.1,13549.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-09,13621.29,13621.29,13621.29,13621.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-10,13679.22,13679.22,13679.22,13679.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-13,13673.17,13673.17,13673.17,13673.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-14,13616.4,13616.4,13616.4,13616.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-15,13757.72,13757.72,13757.72,13757.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-16,13818.6,13818.6,13818.6,13818.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-17,13832.7,13832.7,13832.7,13832.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-20,13940.41,13940.41,13940.41,13940.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-21,13949.26,13949.26,13949.26,13949.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-23,13921.53,13921.53,13921.53,13921.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-24,13904.27,13904.27,13904.27,13904.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-27,13980.17,13980.17,13980.17,13980.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-28,13956.2,13956.2,13956.2,13956.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-29,14064.59,14064.59,14064.59,14064.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-30,13995.53,13995.53,13995.53,13995.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-10-31,13921.89,13921.89,13921.89,13921.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-03,14080.09,14080.09,14080.09,14080.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-04,14018.95,14018.95,14018.95,14018.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-06,13874.65,13874.65,13874.65,13874.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-07,13871.14,13871.14,13871.14,13871.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-10,13874.49,13874.49,13874.49,13874.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-11,13912.74,13912.74,13912.74,13912.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-12,13958.95,13958.95,13958.95,13958.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-13,13982.95,13982.95,13982.95,13982.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-14,13963.17,13963.17,13963.17,13963.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-17,14037.44,14037.44,14037.44,14037.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-18,13916.35,13916.35,13916.35,13916.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-19,13954.8,13954.8,13954.8,13954.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2025-01-01_to_2025-12-31,2025-11-20,13982.15,13982.15,13982.15,13982.15
