Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-07,5321.27,5721.06,5296.93,5690.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-08,5800.17,5841.29,5738.95,5808.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-09,5794.65,5795.63,5713.17,5758.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-11,5893.66,5933.05,5830.4,5926.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-15,6000.39,6099.81,5991.15,6096.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-16,6110.29,6155.32,6099.07,6151.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-17,6149.89,6188.73,6123.71,6176.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-21,6205.62,6302.11,6180.98,6298.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-22,6321.67,6365.16,6279.59,6347.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-23,6380.01,6395.34,6281.57,6370.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-24,6374.13,6407.09,6355.81,6374.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-25,6371.48,6379.86,6145.18,6222.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-28,6194.38,6271.2,6168.21,6257.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-29,6282.91,6327.54,6262.45,6272.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-04-30,6256.25,6261.86,6142.91,6163.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-02,6159.4,6210.38,6110.79,6157.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-05,6184.41,6231.65,6153.04,6228.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-06,6238.17,6253.12,6086.91,6098.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-07,5961.09,6173.33,5960.0,6168.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-08,6180.83,6243.28,6064.34,6092.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-09,5889.52,6069.65,5889.27,6059.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-12,6227.2,6296.33,6226.51,6294.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-13,6309.59,6346.68,6289.42,6343.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-14,6367.05,6447.92,6350.66,6444.88
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-15,6466.83,6509.33,6448.73,6505.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-16,6537.29,6601.14,6509.21,6597.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-19,6620.62,6672.56,6582.44,6640.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-20,6664.56,6681.78,6570.26,6580.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-21,6592.05,6632.05,6561.32,6610.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-22,6603.97,6627.94,6571.67,6608.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-23,6610.85,6650.91,6581.68,6641.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-26,6659.96,6698.31,6653.77,6673.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-27,6674.09,6696.67,6662.93,6679.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-28,6698.91,6721.97,6697.16,6707.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-29,6727.72,6743.47,6712.75,6737.42
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-05-30,6751.25,6759.06,6720.8,6737.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-02,6735.64,6777.83,6706.48,6770.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-03,6793.89,6811.23,6752.28,6763.77
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-04,6783.85,6803.97,6737.82,6794.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-05,6822.69,6850.01,6818.1,6833.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-06,6855.21,6898.21,6829.6,6890.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-09,6928.35,6992.58,6927.05,6987.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-10,7011.02,7020.77,6988.2,7002.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-11,7021.79,7033.71,6939.19,6986.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-12,6999.94,7019.82,6883.15,6895.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-13,6747.32,6886.07,6745.32,6870.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-16,6846.01,6909.24,6762.68,6904.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-17,6910.08,6939.13,6854.65,6864.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-18,6866.28,6899.18,6820.39,6848.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-19,6848.67,6876.72,6708.89,6723.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-20,6726.19,6783.13,6695.92,6767.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-23,6710.81,6820.16,6710.36,6816.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-24,6868.79,6892.91,6847.2,6864.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-25,6891.09,6976.01,6891.09,6972.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-26,6994.6,7009.53,6957.65,6996.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-27,7019.94,7048.78,7014.38,7039.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-06-30,7067.86,7098.78,7058.97,7094.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-01,7108.01,7115.4,7056.12,7078.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-02,7089.88,7096.83,7028.46,7053.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-03,7064.33,7095.44,7050.18,7086.96
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-04,7095.05,7104.69,7061.91,7087.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-07,7082.01,7098.91,7047.64,7069.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-08,7073.34,7105.04,7012.33,7058.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-09,7061.88,7098.06,7058.21,7091.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-10,7106.17,7118.7,7063.95,7086.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-11,7075.59,7098.68,7025.5,7040.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-14,7039.46,7105.32,7014.36,7101.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-15,7110.78,7177.55,7109.83,7171.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-16,7172.16,7201.27,7167.41,7180.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-17,7190.1,7221.47,7189.78,7207.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-18,7219.99,7225.32,7148.78,7162.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-21,7173.93,7173.93,7112.44,7158.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-22,7172.23,7198.18,7137.9,7139.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-23,7148.52,7154.8,7110.08,7149.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-24,7154.56,7171.39,7096.36,7101.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-25,7090.7,7090.7,6953.0,6961.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-28,6953.14,6992.66,6874.37,6880.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-29,6883.71,6950.45,6842.76,6943.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-30,6955.52,6991.66,6937.51,6942.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-07-31,6828.63,6924.08,6828.41,6867.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-01,6870.42,6882.43,6747.59,6754.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-04,6788.35,6821.24,6738.24,6817.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-05,6837.68,6857.31,6788.04,6798.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-06,6797.89,6818.19,6696.7,6715.43
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-07,6690.58,6717.94,6619.81,6705.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-08,6715.6,6717.98,6607.93,6621.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-11,6628.9,6657.09,6584.78,6649.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-12,6669.35,6679.5,6645.95,6656.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-13,6685.02,6708.48,6673.86,6697.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-14,6719.58,6729.31,6661.15,6667.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-18,6748.34,6769.58,6712.05,6758.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-19,6772.5,6810.32,6753.41,6807.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-20,6815.48,6837.73,6788.57,6833.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-21,6854.02,6878.16,6827.92,6833.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-22,6837.99,6847.5,6804.23,6815.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-25,6842.25,6855.39,6816.68,6821.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-26,6816.58,6816.58,6691.19,6701.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-28,6674.64,6690.24,6618.5,6633.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-08-29,6643.5,6679.04,6610.08,6616.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-01,6628.19,6714.45,6624.56,6707.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-02,6729.85,6770.72,6708.59,6743.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-03,6754.09,6800.72,6738.62,6793.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-04,6855.5,6863.4,6749.31,6756.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-05,6772.37,6808.39,6737.15,6761.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-08,6774.35,6803.63,6751.9,6775.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-09,6789.23,6801.3,6761.99,6797.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-10,6821.68,6862.29,6821.68,6840.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-11,6851.75,6871.41,6836.02,6839.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-12,6858.4,6870.85,6832.99,6862.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-15,6872.03,6910.86,6862.53,6904.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-16,6924.37,6958.73,6904.64,6956.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-17,6975.1,7005.45,6967.07,6988.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-18,6999.33,7003.5,6964.86,6987.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-19,6991.31,7002.46,6973.5,6991.59
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-22,6977.52,7001.73,6920.63,6928.91
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-23,6943.05,6946.38,6879.31,6895.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-24,6896.2,6913.82,6857.38,6863.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-25,6871.5,6887.86,6811.77,6817.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-26,6807.96,6807.96,6667.02,6673.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-29,6689.26,6734.18,6651.17,6670.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-09-30,6698.06,6706.11,6643.29,6687.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-01,6705.8,6758.47,6680.74,6753.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-03,6773.72,6811.16,6756.65,6806.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-06,6813.24,6819.93,6790.96,6804.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-07,6822.09,6827.92,6795.86,6801.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-08,6814.38,6822.79,6767.26,6771.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-09,6783.43,6798.1,6760.61,6794.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-10,6802.92,6837.35,6790.34,6830.08
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-13,6794.1,6820.39,6786.87,6817.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-14,6835.71,6847.42,6750.13,6762.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-15,6772.7,6812.31,6763.43,6810.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-16,6826.5,6852.75,6822.86,6839.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-17,6836.2,6858.72,6809.73,6820.37
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-20,6836.07,6853.12,6810.62,6848.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-21,6864.73,6911.45,6864.73,6900.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-23,6916.31,6921.82,6876.24,6882.78
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-24,6894.52,6897.24,6857.81,6873.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-27,6879.91,6922.62,6875.31,6920.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-28,6929.95,6947.48,6909.1,6923.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-29,6928.34,6963.34,6908.66,6958.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-30,6967.05,6967.72,6932.91,6954.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-10-31,6960.48,6986.52,6909.98,6915.19
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-03,6924.51,6976.4,6922.28,6967.57
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-04,6974.77,6977.88,6919.51,6927.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-06,6922.18,6928.08,6822.89,6833.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-07,6806.26,6831.64,6739.34,6816.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-10,6812.16,6833.0,6804.2,6816.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-11,6823.87,6830.61,6783.04,6806.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-12,6829.18,6860.62,6823.57,6855.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-13,6872.74,6879.1,6824.12,6829.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-14,6812.77,6851.42,6811.02,6841.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-17,6859.53,6896.31,6857.69,6892.22
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-18,6902.9,6906.25,6823.57,6828.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-19,6831.91,6833.46,6786.44,6792.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-20,6818.43,6818.62,6782.61,6785.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-21,6776.01,6776.01,6702.04,6706.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-24,6713.2,6714.1,6648.24,6671.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-25,6671.84,6685.13,6651.11,6674.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-26,6682.94,6754.21,6678.36,6750.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-27,6768.46,6772.0,6714.38,6725.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-11-28,6724.73,6728.12,6700.67,6711.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-01,6720.43,6750.05,6720.43,6730.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-02,6726.78,6729.66,6689.25,6701.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-03,6703.5,6713.8,6649.52,6676.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-04,6673.08,6695.33,6649.38,6662.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-05,6655.29,6658.75,6613.31,6636.02
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-08,6629.65,6633.48,6475.52,6493.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-09,6471.83,6567.54,6395.1,6561.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-10,6565.16,6615.57,6510.09,6522.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-11,6522.32,6565.09,6494.86,6562.3
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-12,6578.0,6614.96,6573.68,6611.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-15,6601.67,6635.86,6594.31,6630.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-16,6618.91,6618.91,6566.34,6574.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-17,6562.3,6584.15,6513.01,6522.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-18,6520.93,6523.0,6459.48,6510.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-19,6517.08,6595.1,6516.62,6589.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-22,6607.2,6649.64,6598.49,6641.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-23,6650.81,6675.38,6633.52,6669.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-24,6671.8,6700.08,6664.74,6670.33
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-26,6668.28,6685.94,6647.04,6650.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2025-01-01_to_2025-12-31,2025-12-29,6654.98,6663.0,6597.97,6617.18
