Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-13,14502.92,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-14,14541.04,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-15,14553.02,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-16,14665.5,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-19,14666.12,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-20,14725.13,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-21,14773.93,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-22,14669.24,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-23,14523.91,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-26,14608.98,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-27,14690.2,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-28,14762.14,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-06-30,14869.94,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-03,14956.0,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-04,14966.75,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-05,15033.64,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-06,15143.43,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-07,15051.25,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-10,15015.53,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-11,15125.89,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-12,15164.96,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-13,15103.42,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-14,15260.88,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-17,15354.46,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-18,15315.5,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-19,15405.6,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-20,15463.5,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-21,15416.39,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-24,15409.02,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-25,15443.86,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-26,15503.91,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-27,15496.31,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-28,15552.53,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-07-31,15693.38,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-01,15703.48,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-02,15516.53,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-03,15491.45,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-04,15598.73,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-07,15660.64,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-08,15676.42,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-09,15740.99,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-10,15703.43,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-11,15651.59,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-14,15599.5,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-16,15635.64,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-17,15637.12,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-18,15601.26,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-21,15712.36,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-22,15811.41,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-23,15879.77,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-24,15877.38,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-25,15792.03,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-28,15864.68,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-29,15934.92,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-30,16022.54,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-08-31,16068.42,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-01,16199.68,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-04,16330.7,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-05,16440.31,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-06,16457.15,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-07,16554.36,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-08,16668.76,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-11,16834.22,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-12,16419.12,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-13,16500.67,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-14,16634.76,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-15,16679.42,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-18,16617.84,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-20,16509.34,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-21,16356.77,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-22,16336.75,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-25,16369.21,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-26,16389.56,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-27,16485.66,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-28,16350.49,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-09-29,16478.14,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-03,16503.59,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-04,16337.41,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-05,16393.37,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-06,16490.77,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-09,16283.9,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-10,16464.64,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-11,16563.59,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-12,16614.08,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-13,16589.82,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-16,16613.83,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-17,16697.61,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-18,16595.21,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-19,16583.32,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-20,16460.75,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-23,16024.1,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-25,15918.21,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-26,15761.65,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-27,16000.74,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-30,16035.68,-
NSE,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED,NIFTY500_LARGEMIDSMALL_EQUAL-CAP_WEIGHTED_2023-01-01_to_2023-12-31,TRI63910975580624989800,Nifty500 LargeMidSmall Equal-Cap Weighted,2023-10-31,16030.6,-
