Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-20,17616.1,17663.26,17533.23,17617.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-21,17576.06,17838.78,17576.06,17809.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-24,17942.48,18185.47,17887.4,18141.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-25,18196.77,18268.36,18065.54,18124.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-26,18127.86,18240.02,17989.39,18027.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-27,17933.8,18164.3,17929.83,18122.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-03-28,18139.6,18215.14,18004.16,18065.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-01,17924.66,18123.54,17815.21,17839.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-02,17893.76,18044.0,17865.84,18028.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-03,17804.01,18157.12,17804.01,18141.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-04,18190.24,18236.04,18060.43,18107.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-07,17260.33,17685.51,17246.24,17540.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-08,17699.14,17832.79,17567.96,17719.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-09,17743.67,17743.67,17540.13,17701.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-11,17839.38,18041.99,17830.28,17975.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-15,18445.05,18553.25,18284.73,18518.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-16,18628.88,18818.33,18560.99,18804.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-17,18812.44,19204.42,18777.33,19161.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-21,19420.66,19621.16,19359.63,19577.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-22,19617.58,19745.95,19516.21,19646.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-23,19776.8,19819.52,19482.7,19569.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-24,19499.31,19646.04,19448.32,19556.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-25,19558.82,19608.55,19182.74,19356.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-28,19322.88,19641.39,19322.88,19601.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-29,19647.7,19778.35,19551.13,19609.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-04-30,19579.34,19665.34,19453.09,19506.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-02,19542.62,19730.05,19478.34,19504.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-05,19534.6,19596.73,19452.19,19492.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-06,19547.97,19598.32,19338.16,19364.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-07,19168.71,19551.89,19168.71,19528.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-08,19620.46,19645.99,19347.65,19431.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-09,19102.13,19330.11,19102.13,19205.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-12,19639.68,19846.94,19572.04,19819.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-13,19760.54,19861.9,19615.93,19634.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-14,19677.16,19716.71,19501.6,19597.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-15,19603.64,19849.08,19495.57,19797.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-16,19691.2,19834.18,19691.2,19812.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-19,19840.66,19902.43,19766.04,19802.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-20,19773.93,19840.01,19581.31,19591.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-21,19634.92,19756.94,19538.23,19662.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-22,19531.79,19651.46,19491.92,19628.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-23,19610.73,19810.04,19585.75,19799.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-26,19807.49,19951.88,19754.02,19835.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-27,19801.5,19952.9,19655.91,19792.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-28,19770.33,19845.84,19746.83,19769.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-29,19836.44,19924.32,19681.07,19849.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-05-30,19835.39,19901.44,19767.22,19844.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-02,19779.66,19985.54,19700.96,19965.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-03,19982.88,19985.08,19732.08,19759.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-04,19773.25,19824.03,19684.42,19804.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-05,19862.47,19887.58,19768.48,19810.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-06,19782.46,20210.54,19731.45,20155.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-09,20289.82,20364.24,20228.97,20304.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-10,20363.29,20363.29,20186.39,20211.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-11,20224.19,20266.9,20124.74,20140.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-12,20136.79,20194.94,19980.75,20011.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-13,19682.44,19876.1,19672.4,19822.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-16,19800.68,20001.66,19761.11,19981.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-17,20010.18,20011.18,19858.57,19886.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-18,19848.49,20020.01,19828.31,20006.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-19,19991.09,20067.1,19892.57,19917.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-20,19900.49,20168.91,19892.3,20148.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-23,19970.73,20144.2,19970.73,20090.33
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-24,20217.34,20337.48,20140.47,20213.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-25,20270.87,20307.35,20212.96,20289.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-26,20321.93,20555.15,20278.93,20538.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-27,20509.89,20606.65,20411.51,20594.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-06-30,20595.19,20657.38,20498.35,20531.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-01,20542.46,20678.56,20522.47,20659.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-02,20708.6,20716.74,20406.42,20462.57
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-03,20483.94,20535.66,20388.68,20402.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-04,20404.71,20482.4,20321.28,20463.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-07,20438.84,20501.9,20389.82,20429.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-08,20455.78,20543.32,20429.25,20526.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-09,20503.57,20558.08,20456.73,20536.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-10,20549.45,20580.15,20440.24,20467.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-11,20413.57,20503.66,20319.19,20352.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-14,20345.11,20391.38,20281.06,20353.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-15,20354.73,20476.29,20326.26,20445.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-16,20492.23,20528.76,20413.23,20439.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-17,20468.54,20470.48,20315.5,20331.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-18,20227.52,20308.35,20114.04,20138.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-21,20209.27,20373.68,20093.13,20362.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-22,20446.53,20483.48,20286.05,20309.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-23,20370.33,20479.21,20304.81,20466.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-24,20511.22,20517.21,20361.7,20384.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-25,20396.81,20411.52,20159.06,20196.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-28,20094.73,20223.88,20009.65,20032.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-29,19959.87,20110.0,19946.1,20084.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-30,20139.49,20145.02,20019.97,20059.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-07-31,19902.07,20162.62,19871.64,20019.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-01,19978.06,20055.55,19842.07,19868.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-04,19833.77,19919.66,19791.3,19885.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-05,19869.55,19900.39,19732.25,19783.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-06,19764.83,19815.61,19703.77,19756.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-07,19707.45,19867.06,19617.22,19832.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-08,19885.58,19889.05,19579.92,19604.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-11,19616.44,19750.55,19574.04,19736.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-12,19723.1,19752.87,19539.01,19551.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-13,19612.77,19664.79,19557.6,19621.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-14,19666.57,19711.4,19603.24,19663.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-18,19781.37,19968.13,19781.37,19848.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-19,19806.69,19923.92,19793.25,19890.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-20,19881.7,19881.7,19787.66,19832.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-21,19924.63,19927.02,19831.56,19855.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-22,19833.55,19857.99,19624.23,19639.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-25,19672.05,19717.92,19618.57,19654.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-26,19577.59,19625.88,19381.08,19399.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-28,19355.47,19362.85,19141.2,19160.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-08-29,19125.69,19291.25,19095.29,19114.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-01,19109.23,19253.31,19106.01,19242.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-02,19249.9,19298.36,19090.62,19125.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-03,19134.21,19316.55,19099.33,19284.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-04,19417.57,19432.92,19258.99,19293.08
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-05,19379.47,19386.44,19183.6,19340.19
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-08,19364.43,19467.21,19311.21,19339.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-09,19393.04,19414.02,19327.77,19363.01
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-10,19497.45,19511.37,19426.07,19468.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-11,19423.8,19525.45,19413.86,19496.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-12,19521.31,19558.17,19465.91,19526.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-15,19552.2,19606.12,19523.84,19542.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-16,19547.92,19624.63,19512.27,19605.0
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-17,19612.99,19687.17,19601.34,19636.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-18,19744.5,19775.6,19653.96,19750.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-19,19736.06,19737.99,19575.43,19625.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-22,19561.98,19685.72,19513.35,19535.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-23,19538.32,19644.64,19485.57,19591.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-24,19520.28,19579.06,19418.69,19439.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-25,19422.04,19529.97,19400.22,19427.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-26,19367.42,19397.49,19205.44,19227.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-29,19257.88,19325.6,19167.71,19228.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-09-30,19296.51,19348.83,19221.09,19277.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-01,19264.83,19568.3,19253.73,19554.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-03,19478.22,19635.44,19455.7,19622.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-06,19684.05,19838.16,19674.99,19812.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-07,19826.87,20005.2,19800.82,19919.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-08,19896.55,19948.77,19789.59,19866.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-09,19854.49,19960.86,19813.35,19945.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-10,19916.22,20169.26,19916.22,20132.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-13,20006.77,20179.02,20006.77,20132.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-14,20140.32,20178.66,19985.07,20074.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-15,20104.66,20213.87,20075.06,20165.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-16,20235.09,20406.21,20210.97,20375.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-17,20359.96,20523.05,20311.09,20450.74
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-20,20498.53,20755.95,20496.3,20671.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-21,20693.27,20726.06,20627.18,20662.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-23,20802.37,20906.82,20677.25,20724.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-24,20751.4,20778.15,20499.59,20564.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-27,20579.55,20766.94,20556.72,20698.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-28,20659.87,20786.4,20591.88,20758.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-29,20787.19,20824.07,20688.92,20802.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-30,20726.37,20772.95,20633.13,20647.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-10-31,20591.24,20713.65,20499.62,20515.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-03,20468.64,20633.97,20449.59,20584.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-04,20584.92,20605.57,20477.0,20503.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-06,20455.0,20535.89,20376.59,20391.04
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-07,20365.22,20553.3,20244.95,20532.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-10,20496.87,20616.59,20496.23,20551.06
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-11,20587.44,20636.7,20439.16,20617.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-12,20731.52,20742.16,20631.73,20673.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-13,20628.19,20778.97,20607.32,20692.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-14,20564.71,20736.68,20546.0,20702.36
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-17,20751.89,20915.93,20743.13,20900.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-18,20927.24,20961.09,20836.39,20864.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-19,20841.02,20941.68,20770.69,20918.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-20,20984.42,21003.56,20877.94,20966.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-21,20868.82,20947.58,20814.14,20825.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-24,20838.14,21013.64,20763.73,20824.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-25,20852.85,20939.31,20798.61,20826.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-26,20805.75,21113.97,20792.87,21106.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-27,21086.29,21216.61,21082.62,21170.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-11-28,21165.45,21207.66,21117.36,21167.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-01,21287.14,21306.37,21077.96,21124.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-02,21008.23,21093.43,20952.22,20985.42
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-03,20976.87,21108.15,20893.83,21086.03
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-04,21078.56,21182.53,20995.15,21070.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-05,21007.22,21200.86,21007.07,21178.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-08,21146.36,21171.11,20926.87,21003.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2025-01-01_to_2025-12-31,2025-12-09,20883.59,21053.72,20870.16,21005.99
