Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-27,19261.11,19300.71,18828.29,18863.04
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-28,18844.58,18991.12,18780.58,18802.87
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-29,18873.92,19190.43,18873.92,19137.63
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-30,19171.62,19234.57,18950.92,19085.13
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-01-31,19127.62,19219.62,19069.01,19174.72
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-01,19191.19,19256.72,18925.42,18980.73
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-03,18873.05,19130.96,18752.41,19088.14
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-04,19227.98,19353.12,19126.49,19334.38
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-05,19418.98,19474.93,19314.9,19337.55
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-06,19480.08,19503.0,19219.26,19287.18
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-07,19239.67,19477.66,19215.26,19375.76
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-10,19441.07,19453.47,19223.91,19256.0
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-11,19300.21,19328.64,18986.7,19039.77
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-12,19050.1,19140.45,18903.04,19007.58
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-13,19000.53,19079.46,18843.73,18885.4
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-14,18989.75,18997.52,18713.96,18875.72
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-17,18798.95,18817.78,18589.72,18682.76
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-18,18709.78,18811.75,18626.4,18749.7
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-19,18726.37,18735.72,18459.63,18504.33
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-20,18435.51,18553.83,18411.44,18506.79
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-21,18512.21,18532.0,18360.42,18407.62
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-24,18299.87,18299.87,17882.74,17936.47
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-25,17849.74,18036.84,17819.93,17938.24
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-27,17912.64,17972.16,17816.32,17888.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-02-28,17760.34,17767.33,17105.16,17137.15
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-03,17198.87,17360.13,17154.97,17283.73
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-04,17166.46,17225.64,16971.81,17134.94
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-05,17135.88,17582.88,17135.88,17485.79
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-06,17594.63,17594.63,17395.07,17541.1
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-07,17555.43,17555.43,17376.92,17436.86
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-10,17525.28,17585.47,17372.41,17406.75
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-11,17237.54,17434.14,17123.18,17399.04
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-12,17416.09,17416.09,16780.66,16930.74
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-13,17025.79,17054.07,16807.35,16830.64
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-17,16723.86,16894.15,16705.33,16876.68
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-18,16931.06,17072.42,16852.53,17046.57
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-19,17068.12,17068.12,16806.2,16975.12
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-20,17113.39,17355.13,17094.7,17296.38
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-21,17103.97,17422.3,16958.11,17367.91
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-24,17469.28,17626.05,17326.21,17528.6
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-25,17656.71,17827.69,17555.83,17698.96
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-26,17740.12,17823.78,17527.73,17562.14
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-27,17536.98,17670.64,17497.13,17594.39
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-03-28,17581.31,17599.0,17278.66,17349.3
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-01,17182.09,17342.71,17016.52,17049.38
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-02,17065.58,17275.81,17056.49,17250.13
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-03,17007.74,17037.42,16706.93,16758.43
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-04,16572.3,16620.41,16293.45,16324.01
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-07,15284.97,15938.83,15284.97,15859.59
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-08,16140.72,16374.94,15996.65,16172.42
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-09,16055.25,16055.26,15825.63,15919.08
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-11,16174.68,16259.92,16021.27,16105.1
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-15,16443.99,16467.86,16283.51,16407.95
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-16,16449.21,16487.56,16278.37,16469.03
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-17,16381.79,16696.95,16230.71,16665.72
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-21,16658.51,17048.91,16654.71,16926.97
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-22,16967.78,16967.78,16738.9,16774.34
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-23,17006.14,17306.62,17004.63,17295.07
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-24,17324.12,17324.14,17147.14,17193.54
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-25,17233.24,17403.55,17016.04,17147.58
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-28,17161.01,17230.5,17014.93,17151.79
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-29,17204.67,17389.66,17155.6,17282.58
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-04-30,17316.88,17423.15,17194.82,17322.46
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-02,17368.08,17544.42,17190.45,17311.42
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-05,17344.21,17505.59,17344.21,17402.3
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-06,17462.52,17531.37,17382.85,17421.22
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-07,17275.43,17466.63,17212.34,17433.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-08,17431.77,17533.41,17316.06,17395.87
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-09,17061.16,17335.9,17061.16,17316.27
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-12,17606.45,18237.05,17587.21,18217.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-13,18239.37,18239.91,17764.13,17782.46
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-14,17845.1,18042.19,17843.75,17995.62
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-15,18044.31,18263.78,17870.67,18240.38
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-16,18185.06,18188.42,17970.67,18005.29
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-19,17998.57,17998.57,17795.32,17812.61
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-20,17895.32,17969.06,17693.21,17713.25
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-21,17743.46,17873.7,17674.16,17856.98
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-22,17823.49,17823.49,17655.95,17743.9
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-23,17705.55,18014.11,17705.5,17862.1
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-26,17901.55,18041.87,17866.54,18019.21
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-27,18011.98,18061.79,17833.21,17930.06
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-28,17981.35,18055.25,17947.26,17958.32
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-29,18041.98,18179.32,17996.57,18075.93
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-05-30,17996.38,17996.66,17863.34,17896.71
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-02,17826.14,17844.1,17678.17,17815.7
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-03,17876.19,17941.33,17643.16,17694.26
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-04,17746.56,17868.18,17711.37,17827.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-05,17900.36,18005.83,17815.6,17887.2
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-06,17885.63,17958.97,17802.12,17940.17
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-09,18015.92,18081.63,17996.01,18046.81
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-10,18109.31,18316.06,18091.86,18204.16
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-11,18227.58,18403.67,18179.62,18387.72
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-12,18423.35,18423.4,18174.09,18208.86
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-13,17944.11,18243.2,17886.7,18194.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-16,18166.67,18492.23,18145.04,18440.52
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-17,18509.18,18575.95,18414.87,18527.11
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-18,18419.46,18586.79,18399.09,18429.09
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-19,18417.72,18426.03,18258.87,18311.12
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-20,18354.86,18592.39,18317.63,18570.73
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-23,18401.55,18449.91,18292.82,18367.33
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-24,18549.09,18579.57,18329.87,18354.04
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-25,18439.15,18683.23,18436.77,18664.93
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-26,18691.93,18781.82,18613.59,18754.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-27,18753.48,18886.93,18715.02,18751.39
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-06-30,18754.03,18766.68,18646.5,18740.22
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-01,18760.82,18870.31,18676.02,18735.05
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-02,18795.59,18982.58,18733.96,18779.09
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-03,18811.98,18916.77,18720.42,18741.93
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-04,18799.88,18856.98,18702.97,18839.41
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-07,18838.12,18838.12,18715.03,18755.95
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-08,18747.32,18841.0,18671.07,18783.85
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-09,18793.25,18793.33,18596.83,18650.67
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-10,18681.34,18725.62,18383.8,18431.94
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-11,18151.47,18257.43,18066.95,18091.6
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-14,18089.11,18089.99,17831.63,17948.69
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-15,17883.73,18127.26,17882.38,18030.32
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-16,18007.03,18160.71,17975.19,18118.71
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-17,18132.12,18137.63,17910.64,17925.8
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-18,17972.6,17988.09,17797.81,17865.22
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-21,17874.28,17875.9,17727.25,17842.02
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-22,17845.84,17853.02,17739.81,17748.61
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-23,17820.41,17934.76,17752.62,17879.33
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-24,17894.77,17894.77,17601.13,17614.09
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-25,17570.38,17623.97,17384.11,17407.57
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-28,17390.09,17390.09,17152.33,17196.81
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-29,17130.79,17298.29,17096.01,17268.5
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-30,17279.72,17365.33,17236.77,17329.32
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-07-31,17142.98,17333.81,17077.9,17195.44
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-01,17125.88,17134.46,16842.99,16881.18
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-04,16881.38,17135.54,16781.57,17126.88
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-05,17116.53,17133.51,17015.54,17080.47
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-06,17087.81,17112.06,16837.01,16875.27
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-07,16852.53,16981.9,16736.9,16945.29
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-08,16822.06,16822.06,16668.33,16685.33
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-11,16688.24,16764.34,16628.06,16742.1
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-12,16752.97,16924.82,16722.93,16749.88
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-13,16804.92,16822.12,16734.91,16792.93
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-14,16824.81,17033.6,16812.0,16857.95
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-18,17002.09,17031.18,16819.08,16846.37
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-19,16854.28,16966.88,16853.26,16924.77
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-20,16967.83,17338.68,16958.92,17300.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-21,17389.43,17398.98,17243.12,17311.7
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-22,17328.67,17340.97,17207.18,17233.57
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-25,17322.58,17573.9,17322.58,17521.42
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-26,17424.99,17482.13,17364.37,17388.83
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-28,17311.66,17339.7,17091.22,17111.85
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-08-29,17100.91,17166.27,16984.63,17014.53
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-01,17032.21,17246.31,17032.21,17230.56
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-02,17267.95,17329.19,17140.14,17182.6
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-03,17186.58,17214.43,16987.32,17088.13
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-04,17192.83,17192.83,16944.09,16969.05
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-05,17023.06,17055.54,16703.71,16850.46
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-08,16890.64,16951.1,16707.54,16730.37
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-09,16898.58,17116.84,16898.11,17094.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-10,17156.5,17412.07,17156.5,17366.37
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-11,17337.47,17369.85,17249.33,17348.16
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-12,17491.58,17509.79,17370.74,17393.56
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-15,17374.56,17400.04,17254.01,17314.56
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-16,17331.98,17522.64,17314.4,17496.09
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-17,17535.82,17616.19,17500.22,17579.2
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-18,17704.18,17789.91,17637.3,17679.24
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-19,17660.69,17706.93,17555.26,17679.56
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-22,17215.55,17428.38,17192.94,17309.68
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-23,17280.09,17346.28,17151.72,17201.48
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-24,17137.15,17168.96,17039.97,17105.26
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-25,17041.79,17169.27,16954.48,16977.76
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-26,16921.95,16946.61,16600.2,16632.93
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-29,16692.61,16735.58,16557.17,16578.67
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-09-30,16606.89,16648.25,16485.42,16495.47
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-01,16453.04,16604.12,16393.03,16566.22
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-03,16518.61,16654.62,16476.74,16641.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-06,16630.28,16924.85,16619.19,16908.1
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-07,16960.14,17033.05,16859.82,16947.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-08,16953.96,17230.27,16927.04,17174.13
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-09,17248.26,17321.93,17128.79,17305.05
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-10,17317.07,17372.15,17208.6,17316.08
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-13,17216.92,17304.83,17152.48,17241.77
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-14,17304.88,17389.47,17149.44,17170.58
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-15,17231.83,17299.25,17181.31,17270.26
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-16,17273.24,17335.16,17212.18,17303.13
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-17,17244.74,17331.88,17145.73,17204.86
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-20,17255.35,17466.51,17255.35,17434.28
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-21,17488.53,17550.43,17412.06,17438.68
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-23,17707.38,17833.46,17611.35,17643.34
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-24,17688.21,17731.82,17599.87,17667.72
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-27,17690.36,17888.6,17651.71,17824.03
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-28,17815.62,17886.91,17688.93,17775.07
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-29,17771.15,17926.88,17750.66,17884.96
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-30,17788.18,17830.43,17659.64,17702.6
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-10-31,17699.99,17740.64,17590.96,17605.52
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-03,17607.29,17680.76,17529.61,17661.02
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-04,17706.93,17783.67,17595.3,17635.19
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-06,17651.61,17723.18,17569.11,17600.14
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-07,17459.08,17471.18,17214.49,17343.65
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-10,17385.28,17632.23,17365.13,17591.55
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-11,17668.67,17802.17,17607.38,17788.29
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-12,17860.14,18125.64,17860.14,18102.91
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-13,18169.35,18193.97,18013.09,18089.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-14,17959.1,18017.92,17820.62,17955.55
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-17,17939.56,18027.07,17930.45,18017.51
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-18,18009.65,18023.66,17909.25,17953.92
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-19,17981.81,18361.71,17979.59,18350.11
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-20,18358.79,18407.35,18291.69,18328.55
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-21,18258.21,18363.89,18245.45,18287.6
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-24,18330.26,18499.83,18243.32,18307.34
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-25,18327.68,18330.52,18180.67,18235.63
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-26,18128.43,18361.24,18126.11,18349.41
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-27,18373.87,18459.34,18247.72,18354.46
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-11-28,18375.39,18391.93,18274.15,18299.83
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-01,18348.22,18403.53,18274.99,18315.69
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-02,18294.96,18424.47,18294.96,18340.61
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-03,18337.5,18482.46,18319.2,18415.41
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-04,18379.97,18641.88,18379.97,18620.79
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-05,18645.0,18813.93,18620.57,18756.4
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-08,18804.45,18827.58,18545.86,18640.27
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-09,18594.48,18603.46,18408.12,18506.66
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-10,18471.16,18550.53,18330.89,18345.33
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-11,18406.56,18445.92,18254.0,18421.89
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-12,18450.46,18565.44,18374.12,18552.15
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-15,18471.13,18584.09,18437.99,18561.8
BSE,BSE_TECK,BSE_TECK_2025-01-01_to_2025-12-31,2025-12-16,18507.56,18545.04,18455.78,18515.5
