Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-04,9175.05,9192.14,9120.27,9162.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-05,9190.92,9286.36,9108.19,9238.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-06,9257.98,9268.88,9219.51,9245.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-09,9237.57,9250.81,9205.2,9220.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-10,9236.41,9243.77,9185.51,9221.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-11,9228.01,9249.36,9213.17,9230.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-12,9231.28,9243.43,9194.7,9201.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-13,9190.27,9275.58,9062.05,9268.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-16,9260.75,9274.36,9216.92,9238.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-17,9221.54,9229.99,9113.42,9120.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-18,9125.64,9134.56,9040.26,9058.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-19,8922.09,8984.43,8921.25,8967.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-20,8982.86,9010.49,8791.9,8809.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-23,8864.06,8912.34,8828.93,8863.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-24,8883.35,8905.01,8843.56,8854.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-26,8868.57,8897.28,8833.54,8868.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-27,8883.11,8929.17,8869.46,8875.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-30,8874.14,8911.4,8808.89,8833.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2024-01-01_to_2024-12-31,2024-12-31,8802.03,8844.17,8758.47,8827.4
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-01,8843.66,8886.57,8797.21,8863.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-02,8882.53,9026.79,8866.17,9019.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-03,9037.89,9037.89,8954.35,8964.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-06,8974.1,8983.42,8771.17,8793.92
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-07,8801.74,8865.45,8800.01,8825.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-08,8839.63,8839.63,8737.75,8804.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-09,8809.98,8809.98,8730.46,8736.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-10,8743.02,8755.88,8646.69,8674.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-13,8589.85,8628.74,8492.69,8504.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-14,8509.95,8598.97,8509.95,8570.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-15,8623.14,8625.82,8567.74,8595.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-16,8675.29,8675.86,8639.77,8650.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-17,8654.92,8654.92,8586.71,8629.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-20,8670.34,8699.4,8612.98,8674.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-21,8699.25,8700.74,8523.05,8534.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-22,8564.06,8570.18,8490.01,8564.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-23,8562.82,8614.03,8540.82,8593.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-24,8593.16,8631.92,8520.93,8533.9
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-27,8478.07,8490.35,8400.56,8413.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-28,8446.74,8524.42,8409.65,8454.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-29,8479.42,8553.81,8466.24,8546.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-30,8561.16,8601.11,8534.49,8574.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-01-31,8590.82,8685.5,8579.11,8672.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-01,8700.98,8722.12,8608.37,8672.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-03,8624.53,8624.53,8564.9,8617.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-04,8676.26,8764.91,8646.26,8757.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-05,8782.27,8791.43,8743.12,8749.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-06,8780.88,8785.07,8691.15,8709.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-07,8716.3,8744.09,8653.03,8696.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-10,8695.14,8698.67,8589.55,8612.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-11,8615.66,8616.64,8450.31,8481.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-12,8473.25,8508.45,8358.9,8473.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-13,8480.41,8550.91,8460.29,8471.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-14,8500.03,8509.76,8351.63,8405.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-17,8374.07,8421.04,8314.63,8415.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-18,8424.84,8424.84,8355.72,8409.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-19,8385.23,8461.98,8357.42,8422.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-20,8394.82,8441.24,8383.35,8437.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-21,8428.37,8448.03,8362.37,8387.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-24,8339.52,8339.52,8289.12,8299.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-25,8302.88,8328.96,8276.85,8288.19
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-27,8303.05,8310.37,8257.29,8268.28
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-02-28,8223.4,8229.32,8093.55,8102.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-03,8129.64,8159.23,8049.26,8115.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-04,8073.55,8124.0,8048.89,8114.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-05,8116.87,8240.88,8107.17,8226.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-06,8301.36,8309.68,8210.94,8303.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-07,8309.44,8335.92,8275.97,8300.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-10,8319.6,8348.05,8240.32,8252.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-11,8201.61,8281.63,8191.09,8270.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-12,8291.62,8304.84,8207.0,8261.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-13,8306.73,8307.46,8227.71,8233.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-17,8236.9,8302.44,8233.39,8279.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-18,8329.91,8423.14,8314.73,8415.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-19,8441.22,8472.09,8407.69,8460.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-20,8516.85,8562.71,8475.25,8551.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-21,8546.66,8635.02,8534.89,8616.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-24,8682.18,8745.3,8646.77,8727.83
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-25,8769.87,8796.19,8685.76,8711.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-26,8718.57,8737.89,8638.72,8645.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-27,8620.83,8713.11,8620.56,8701.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-03-28,8708.87,8731.55,8650.89,8671.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-01,8625.3,8691.28,8537.87,8548.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-02,8562.6,8623.68,8538.41,8616.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-03,8530.55,8608.69,8530.26,8592.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-04,8576.07,8582.7,8430.97,8451.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-07,7960.27,8211.23,7960.27,8181.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-08,8292.38,8373.99,8222.1,8321.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-09,8306.61,8306.61,8251.58,8276.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-11,8410.32,8462.37,8388.1,8426.61
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-15,8606.23,8633.43,8561.7,8622.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-16,8647.6,8672.78,8604.99,8667.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-17,8657.59,8814.79,8621.95,8805.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-21,8849.05,8934.37,8825.81,8915.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-22,8950.0,8964.55,8895.87,8932.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-23,8988.75,9000.07,8906.56,8990.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-24,8986.23,9002.92,8953.03,8964.64
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-25,8972.86,9010.12,8794.56,8862.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-28,8864.18,8982.13,8864.04,8972.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-29,8994.11,9024.22,8959.1,8971.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-04-30,8978.9,8995.98,8914.94,8953.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-02,8956.36,9051.42,8922.78,8959.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-05,8979.95,9035.37,8979.78,9019.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-06,9027.47,9036.24,8942.95,8958.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-07,8854.14,8989.39,8853.55,8978.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-08,8994.79,8996.33,8856.34,8896.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-09,8724.05,8859.52,8724.05,8818.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-12,8988.83,9164.53,8973.43,9157.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-13,9145.49,9177.66,9043.17,9052.77
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-14,9069.81,9123.26,9042.1,9089.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-15,9098.19,9240.23,9039.2,9224.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-16,9218.69,9242.24,9204.94,9231.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-19,9242.86,9258.4,9209.03,9217.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-20,9234.82,9245.77,9104.76,9109.39
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-21,9126.11,9204.89,9113.54,9165.95
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-22,9141.87,9141.87,9046.65,9099.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-23,9100.68,9195.6,9099.83,9179.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-26,9209.0,9261.44,9202.89,9232.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-27,9224.12,9251.54,9136.45,9177.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-28,9174.12,9191.36,9146.23,9149.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-29,9182.11,9199.61,9129.98,9178.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-05-30,9166.37,9191.19,9132.72,9146.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-02,9127.1,9153.16,9080.09,9143.73
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-03,9160.86,9186.39,9070.09,9080.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-04,9087.98,9115.18,9067.45,9106.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-05,9130.63,9200.66,9110.15,9154.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-06,9160.42,9252.49,9127.63,9247.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-09,9290.02,9305.95,9278.18,9297.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-10,9326.14,9330.73,9281.27,9300.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-11,9313.7,9340.15,9291.83,9307.93
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-12,9319.04,9323.82,9185.66,9200.16
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-13,9054.92,9147.58,9046.21,9138.14
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-16,9126.88,9222.82,9117.23,9216.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-17,9227.39,9228.65,9163.31,9175.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-18,9153.11,9209.59,9134.75,9155.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-19,9152.82,9174.6,9111.22,9126.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-20,9125.68,9251.01,9123.27,9241.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-23,9156.11,9230.1,9146.44,9202.04
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-24,9276.14,9329.22,9223.38,9237.05
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-25,9279.47,9312.96,9270.52,9308.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-26,9327.67,9424.53,9321.27,9418.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-27,9426.11,9461.99,9417.58,9457.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-06-30,9464.72,9468.17,9409.29,9426.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-01,9440.01,9454.49,9416.74,9434.57
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-02,9444.61,9457.26,9376.63,9404.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-03,9418.77,9442.98,9376.1,9380.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-04,9389.63,9405.34,9356.42,9401.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-07,9397.83,9415.67,9385.77,9406.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-08,9403.6,9434.54,9389.55,9425.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-09,9419.22,9434.76,9388.77,9406.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-10,9420.15,9427.18,9363.53,9368.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-11,9338.74,9359.69,9284.35,9291.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-14,9297.51,9297.51,9254.73,9281.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-15,9284.55,9338.13,9284.55,9324.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-16,9321.03,9344.13,9299.3,9331.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-17,9344.75,9344.89,9293.63,9296.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-18,9298.71,9309.58,9229.02,9242.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-21,9256.67,9292.23,9211.39,9284.88
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-22,9313.67,9315.22,9263.0,9269.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-23,9295.23,9324.94,9271.07,9320.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-24,9328.14,9331.06,9251.47,9269.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-25,9256.11,9256.11,9171.98,9180.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-28,9163.65,9204.29,9110.95,9123.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-29,9097.17,9191.9,9092.42,9183.36
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2025-01-01_to_2025-12-31,2025-07-30,9205.89,9208.94,9164.49,9193.68
