Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-22,62469.05,63664.18,62469.05,63404.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-23,63751.82,65148.53,63738.54,65046.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-24,66116.68,66396.09,65833.75,66293.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-25,67386.46,67749.65,66988.99,67527.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-26,68386.88,69186.34,68141.76,68393.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-29,69552.07,69603.62,68815.85,68991.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-04-30,69971.14,70096.38,69211.89,69332.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-02,70433.68,71338.86,70417.4,70903.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-03,72812.59,73256.32,72358.58,72526.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-06,74441.96,74707.12,73731.08,73893.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-07,75484.32,75540.61,73987.25,74301.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-08,74411.63,74788.31,73398.6,73670.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-09,74007.77,74276.49,71534.68,71785.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-10,71015.47,72517.0,70896.18,72352.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-13,73373.47,73433.06,70343.45,72101.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-14,72693.24,74280.87,72682.25,74195.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-15,75851.77,76511.72,75172.44,76278.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-16,76988.28,77304.28,76192.02,76318.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-17,76420.73,77404.59,75918.14,76524.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-18,76917.56,77529.61,76274.87,76863.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-21,77918.2,78058.87,76757.97,76949.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-22,77181.22,77468.99,75717.91,76197.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-23,76265.79,76274.4,74106.29,74170.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-24,74325.09,74698.93,73496.26,74431.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-27,74221.33,74981.47,73364.82,73823.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-28,73364.45,73605.32,71458.87,71785.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-29,71631.13,73081.17,70711.13,72784.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-30,72421.07,73417.98,72042.69,72290.5
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-05-31,72326.55,72369.61,70336.94,71061.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-03,73131.08,73567.47,72581.43,72677.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-04,74031.51,74031.51,68416.45,69762.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-05,68259.03,71637.72,67453.91,71393.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-06,72917.17,74154.12,72445.87,73591.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-07,74592.99,77152.38,74347.17,77024.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-10,79225.5,79784.99,77893.07,79358.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-11,80012.21,80866.69,79246.36,80314.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-12,80719.02,82046.37,79462.84,81581.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-13,83222.19,83705.9,82869.39,83598.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-14,85547.15,87455.31,85280.36,87001.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-18,88384.87,89412.46,87522.84,87734.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-19,88474.04,89283.93,86128.13,88830.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-20,89642.41,92801.12,89319.84,92413.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-21,93387.54,94449.13,91320.47,93236.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-24,93331.29,95637.46,92382.27,95103.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-25,94492.54,96346.05,93176.02,93384.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-26,92175.6,92779.29,91659.4,91795.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-27,91237.75,92915.89,89072.91,89121.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-06-28,88711.78,91109.64,88337.08,90881.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-01,91186.11,93518.89,90458.59,93199.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-02,93716.3,94738.31,92928.89,93585.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-03,94422.43,96593.71,94268.59,96458.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-04,98410.83,99413.63,97674.13,99161.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-05,101067.99,101077.16,98833.85,99134.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-08,99335.38,99572.31,97762.36,99028.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-09,99572.77,99973.51,97374.46,98206.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-10,97969.11,98682.1,94913.3,96395.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-11,96772.72,98261.38,96033.5,96813.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-12,98210.19,98827.97,97723.12,97926.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-15,99251.14,100138.42,98576.78,98694.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-16,98793.78,99358.01,97751.84,98070.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-18,97856.78,97857.36,95226.0,95358.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-19,95013.85,95133.03,91997.89,93408.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-22,93042.56,95155.9,91966.58,93860.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-23,94944.99,95233.31,90409.42,95009.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-24,95890.22,98119.56,95602.48,97846.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-25,98475.87,99926.58,97600.44,99598.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-26,100012.51,102051.68,100010.55,101468.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-29,102103.28,103801.59,100927.36,101680.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-30,102378.95,103223.45,100505.72,100792.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-07-31,101675.7,101955.54,99680.76,100061.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-01,100594.39,101293.75,98490.09,98803.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-02,98620.46,100352.23,97277.55,99443.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-05,96872.34,97835.26,95393.3,95662.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-06,95529.38,96690.28,92901.26,93116.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-07,92494.42,95407.68,92494.42,95166.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-08,96365.28,97933.24,96281.47,97661.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-09,99633.86,99829.28,98573.31,99247.54
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-12,99913.92,101288.69,99861.74,100666.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-13,102698.86,103451.41,101774.62,101923.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-14,102798.21,102798.21,99791.0,99865.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-16,100180.47,101245.43,99157.92,100428.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-19,100633.96,101821.57,100364.34,101534.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-20,101916.15,103426.61,100971.27,103054.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-21,103265.62,104882.25,103144.32,104502.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-22,105359.92,106433.29,104573.57,106113.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-23,105802.65,106938.01,105198.32,106105.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-26,106670.2,110214.52,106670.2,109657.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-27,113069.85,113313.83,112848.45,113056.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-28,114446.97,114991.49,111255.27,111683.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-29,111042.91,111140.04,107281.79,107664.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-08-30,106248.17,109747.39,105837.98,108063.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-02,108926.11,110855.17,108236.9,109365.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-03,109443.08,109443.08,105829.4,106017.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-04,105511.16,108187.65,103881.31,107663.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-05,107365.37,108700.9,105528.96,105668.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-06,103686.53,105585.47,102825.7,103419.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-09,101770.71,102725.05,100393.81,101592.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-10,101069.27,102969.11,100862.83,101251.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-11,101523.1,102830.56,99632.98,100803.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-12,100748.55,103572.63,100693.53,103410.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-13,104831.13,105584.32,102672.81,103987.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-16,103374.72,104248.72,101950.36,102063.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-17,100821.08,102024.8,99226.96,99741.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-18,98698.73,100827.68,98642.41,100262.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-19,99601.96,101005.81,96658.22,98163.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-20,97436.44,99989.63,97055.53,99627.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-23,100410.57,102130.54,100359.2,101463.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-24,101939.55,104833.44,101939.55,104503.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-25,105349.45,106261.84,104285.18,105409.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-26,106017.83,106017.83,103204.91,103320.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-27,104212.58,104362.99,102685.71,102856.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-09-30,103310.63,103440.08,101489.93,102376.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-01,102859.09,104571.46,102748.73,103952.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-03,104494.67,104521.62,102512.21,102811.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-04,103079.24,103332.43,101855.24,102390.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-07,102650.55,103133.49,98014.75,98550.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-08,98254.08,101342.49,97539.16,101289.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-09,102399.28,103350.53,101980.27,102992.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-10,103795.63,104966.86,103763.78,104423.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-11,104918.08,104918.08,103646.73,104639.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-14,104615.12,104873.25,102723.11,102860.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-15,102424.23,102979.65,101477.4,102165.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-16,102248.72,103158.35,101887.81,102475.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-17,102700.03,103044.72,102105.71,102621.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-18,102528.53,103044.24,101239.02,102451.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-21,102238.26,103248.21,100764.69,101011.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-22,100820.01,101178.34,96362.16,96534.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-23,96307.3,98667.16,95850.03,97828.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-24,98189.35,98559.83,97084.8,97347.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-25,97227.76,97762.85,93747.38,94631.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-28,95086.39,95865.72,94264.49,95240.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-29,95628.11,96520.1,94739.36,96031.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-30,96498.22,99633.39,96497.77,99439.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-10-31,100228.56,101821.44,99849.88,101779.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-01,102199.89,103626.52,102031.77,103431.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-04,103740.12,104099.13,101228.21,103496.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-05,104179.7,106650.74,103694.59,106251.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-06,106936.57,108060.49,105050.15,105914.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-07,106540.28,107286.9,104451.97,105251.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-08,105917.82,106022.34,104152.34,104513.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-11,104620.53,104653.31,102192.52,102467.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-12,102147.77,102816.04,99791.14,100074.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-13,99619.03,99772.31,96137.6,96333.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-14,96705.14,98249.84,96480.08,96777.13
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-18,97177.11,97829.38,95224.39,95857.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-19,96479.29,99514.92,96415.84,98219.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-21,98594.62,98769.82,96639.62,96756.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-22,97361.98,98363.98,97044.49,98162.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-25,99098.19,100177.93,98637.84,98711.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-26,99206.09,99845.08,98734.73,99589.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-27,100189.0,100829.73,99679.09,100095.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-28,100514.95,100720.69,99638.65,99861.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-11-29,100114.41,100851.03,99803.29,100427.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-02,100899.02,101724.98,100075.92,101373.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-03,102537.42,103161.31,102387.08,103011.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-04,104094.1,105112.34,104094.1,104590.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-05,106272.79,106655.9,105665.63,105832.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-06,107673.1,108835.2,107159.23,108802.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-09,111010.97,111316.6,109264.32,110065.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-10,110618.41,112253.97,110434.46,112130.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-11,113466.98,113766.63,112612.43,113528.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-12,113545.07,114422.32,112429.74,112896.42
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-13,112980.2,114400.1,111634.29,113787.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-16,114026.19,116218.49,113942.99,115187.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-17,115566.69,116720.86,115419.68,116141.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-18,116195.24,116788.51,114497.66,115164.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-19,113378.66,116018.07,113363.96,114493.16
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-20,114944.51,116069.29,112397.32,112685.26
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-23,112386.93,112683.15,110719.89,111008.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-24,110993.15,111953.78,110457.36,111008.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-26,111555.11,112368.48,110386.49,112027.68
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-27,112368.47,113099.68,111111.59,111867.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-30,112671.29,112748.88,111036.33,111410.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2024-01-01_to_2024-12-31,2024-12-31,111029.52,115147.97,110608.53,115003.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-01,116077.29,117628.07,115820.98,116967.82
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-02,118104.76,119421.35,117806.41,118947.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-03,119911.48,121258.37,119826.47,120269.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-06,121777.29,122298.3,117057.38,118096.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-07,118998.17,119739.4,117809.35,118438.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-08,118238.31,118569.83,116422.01,117614.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-09,117350.67,118739.81,116131.96,116653.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-10,117003.63,117029.71,113498.35,114755.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-13,115066.36,115964.58,110146.77,110422.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-14,111309.61,113102.09,110195.71,112115.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-15,113394.07,113394.07,112061.78,112795.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-16,113188.77,114233.24,113063.38,113609.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-17,113821.61,113977.68,112770.18,113768.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-20,114193.34,115942.25,113950.54,115782.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-21,117061.03,118389.53,115826.23,116686.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-22,118059.51,118284.55,113069.4,114557.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-23,114459.18,114754.27,112497.25,112614.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-24,112874.77,113093.22,108811.78,109057.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-27,107466.68,107481.66,102282.74,102354.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-28,101939.08,102335.31,97099.71,100065.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-29,99429.86,103851.75,99095.7,103530.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-30,103950.45,107839.98,103950.45,105376.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-01-31,104770.72,107099.55,104341.59,106651.52
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-02-01,106955.34,107757.24,104521.73,104628.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-02-03,104071.43,104073.84,101950.46,102298.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-02-04,102847.64,104433.36,102723.15,103017.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-02-05,103185.42,103640.75,102567.28,102712.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2025-01-01_to_2025-12-31,2025-02-06,102743.99,104049.67,101748.96,103090.86
