Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-13,10370.0,10398.96,10203.94,10227.52
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-14,10226.87,10300.89,10218.21,10241.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-18,10281.04,10282.67,10165.75,10215.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-19,10250.32,10363.98,10234.79,10256.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-21,10244.9,10244.9,10112.93,10169.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-22,10186.19,10385.28,10170.26,10372.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-25,10526.95,10580.38,10498.79,10520.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-26,10561.24,10569.75,10499.75,10514.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-27,10540.29,10591.98,10498.76,10567.96
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-28,10586.44,10620.05,10456.62,10474.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-11-29,10487.08,10578.01,10483.62,10555.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-02,10557.93,10626.07,10516.99,10623.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-03,10665.43,10713.28,10642.19,10706.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-04,10744.52,10763.81,10687.89,10739.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-05,10777.92,10861.2,10683.9,10817.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-06,10842.09,10856.36,10796.35,10831.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-09,10827.46,10844.86,10792.14,10813.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-10,10832.76,10838.0,10777.37,10821.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-11,10830.77,10855.95,10814.85,10836.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-12,10842.42,10851.62,10790.46,10797.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-13,10783.49,10865.35,10630.9,10858.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-16,10856.64,10877.15,10814.56,10844.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-17,10829.04,10840.72,10708.0,10716.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-18,10725.59,10732.05,10620.11,10644.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-19,10478.33,10568.37,10476.24,10552.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-20,10576.03,10599.83,10335.24,10353.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-23,10414.51,10465.86,10371.58,10406.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-24,10428.3,10453.89,10377.9,10399.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-26,10417.88,10441.56,10369.36,10414.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-27,10434.1,10476.44,10414.03,10420.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-30,10420.61,10461.25,10344.11,10386.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2024-01-01_to_2024-12-31,2024-12-31,10348.83,10403.61,10290.88,10383.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-01,10403.11,10446.89,10350.54,10428.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-02,10450.92,10600.61,10429.08,10595.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-03,10618.1,10618.1,10529.94,10540.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-06,10555.82,10566.53,10300.69,10327.79
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-07,10335.62,10419.52,10335.62,10371.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-08,10388.62,10388.62,10250.36,10328.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-09,10334.73,10334.73,10240.59,10247.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-10,10250.77,10263.26,10120.97,10146.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-13,10043.31,10073.99,9886.01,9903.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-14,9908.91,10032.59,9908.91,10006.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-15,10067.95,10072.27,9992.46,10033.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-16,10127.51,10132.31,10093.74,10105.19
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-17,10115.51,10115.51,10038.26,10088.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-20,10137.89,10165.18,10063.15,10143.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-21,10173.16,10173.16,9964.43,9973.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-22,10004.35,10006.61,9881.17,9976.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-23,9978.06,10062.91,9954.59,10039.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-24,10042.3,10074.01,9933.69,9948.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-27,9881.19,9881.19,9764.01,9781.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-28,9813.57,9890.19,9741.86,9808.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-29,9835.13,9949.23,9833.11,9942.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-30,9970.64,10011.44,9930.26,9973.01
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-01-31,9993.86,10113.98,9978.98,10100.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-01,10140.14,10157.25,10011.2,10091.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-03,10037.88,10037.93,9963.25,10020.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-04,10088.89,10183.71,10054.54,10177.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-05,10209.33,10230.76,10175.66,10184.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-06,10223.91,10226.64,10107.48,10129.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-07,10138.08,10173.29,10065.37,10118.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-10,10119.12,10121.11,9972.47,9998.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-11,9999.03,9999.61,9781.47,9821.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-12,9810.77,9848.48,9651.16,9807.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-13,9815.34,9905.02,9793.01,9808.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-14,9844.37,9851.04,9633.26,9700.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-17,9655.67,9721.59,9575.71,9715.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-18,9729.45,9729.45,9638.31,9705.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-19,9676.24,9779.56,9639.82,9741.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-20,9712.67,9782.12,9697.77,9778.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-21,9771.84,9802.77,9680.0,9710.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-24,9652.49,9652.49,9596.29,9610.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-25,9615.0,9646.08,9577.39,9590.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-27,9611.14,9615.42,9541.25,9554.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-02-28,9498.26,9503.24,9334.83,9358.47
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-03,9382.88,9420.15,9277.82,9377.31
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-04,9323.25,9393.25,9283.13,9377.82
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-05,9380.85,9538.29,9372.52,9529.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-06,9617.2,9622.18,9524.83,9612.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-07,9620.19,9653.59,9581.65,9604.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-10,9632.19,9656.99,9517.07,9532.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-11,9467.34,9574.45,9453.37,9560.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-12,9585.66,9602.57,9469.79,9539.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-13,9590.07,9590.34,9495.02,9501.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-17,9510.56,9585.74,9507.28,9558.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-18,9617.23,9733.66,9598.83,9725.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-19,9757.71,9822.2,9722.28,9808.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-20,9876.85,9917.0,9817.7,9904.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-21,9904.34,10004.42,9886.67,9987.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-24,10063.92,10140.38,10023.37,10117.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-25,10173.17,10187.77,10054.1,10080.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-26,10092.46,10120.57,10000.67,10007.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-27,9978.55,10081.96,9974.22,10068.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-03-28,10082.48,10109.86,10003.57,10029.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-01,9986.2,10055.81,9880.58,9893.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-02,9912.6,9991.88,9873.64,9984.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-03,9889.9,9974.09,9889.6,9965.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-04,9945.88,9951.67,9747.34,9775.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-07,9161.54,9493.4,9161.54,9458.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-08,9597.05,9679.38,9509.79,9625.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-09,9609.43,9609.43,9527.42,9572.16
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-11,9737.94,9783.66,9701.43,9748.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-15,9946.51,9999.16,9897.83,9988.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-16,10015.77,10046.43,9972.08,10040.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-17,10031.85,10191.66,9991.14,10181.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-21,10232.82,10340.04,10205.32,10324.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-22,10363.71,10390.84,10300.28,10356.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-23,10422.58,10437.94,10320.0,10428.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-24,10426.47,10444.05,10389.71,10401.21
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-25,10410.55,10448.49,10176.71,10255.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-28,10250.05,10392.3,10249.81,10383.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-29,10406.58,10449.39,10372.84,10387.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-04-30,10393.72,10420.35,10316.08,10358.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-02,10360.91,10465.23,10314.45,10353.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-05,10380.62,10447.43,10380.48,10438.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-06,10449.9,10458.51,10321.56,10339.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-07,10206.16,10389.83,10205.62,10384.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-08,10405.91,10412.35,10225.35,10271.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-09,10056.36,10225.87,10056.36,10199.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-12,10407.01,10596.56,10391.64,10590.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-13,10582.59,10614.64,10480.86,10493.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-14,10517.68,10580.92,10495.61,10551.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-15,10569.43,10706.24,10506.18,10693.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-16,10698.41,10726.47,10677.56,10717.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-19,10738.23,10756.78,10698.75,10709.02
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-20,10734.08,10745.34,10567.49,10574.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-21,10591.34,10683.3,10573.25,10644.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-22,10618.42,10618.42,10518.11,10579.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-23,10581.56,10677.77,10575.4,10662.75
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-26,10697.11,10753.07,10690.05,10721.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-27,10717.48,10747.4,10630.89,10676.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-28,10676.61,10694.5,10643.99,10648.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-29,10687.83,10705.77,10633.99,10685.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-05-30,10679.48,10704.68,10631.14,10647.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-02,10628.6,10665.67,10579.27,10655.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-03,10679.54,10703.1,10578.17,10587.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-04,10600.71,10637.03,10571.67,10629.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-05,10658.84,10731.21,10635.52,10686.27
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-06,10697.02,10799.25,10659.82,10793.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-09,10843.83,10865.88,10834.37,10861.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-10,10897.57,10901.5,10841.72,10863.11
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-11,10878.91,10904.28,10841.45,10864.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-12,10880.06,10880.68,10717.91,10731.43
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-13,10556.14,10678.48,10547.55,10667.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-16,10650.85,10764.75,10626.48,10758.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-17,10773.04,10774.47,10697.97,10709.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-18,10688.4,10748.85,10658.63,10683.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-19,10680.48,10704.87,10604.35,10622.37
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-20,10625.18,10765.81,10620.93,10754.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-23,10653.96,10753.04,10653.23,10723.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-24,10809.63,10865.85,10753.93,10769.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-25,10819.02,10849.8,10806.61,10846.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-26,10870.44,10964.4,10861.71,10958.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-27,10971.03,11012.13,10964.48,11005.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-06-30,11021.32,11024.48,10966.17,10989.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-01,11008.41,11017.89,10968.01,10992.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-02,11004.22,11016.52,10924.93,10961.4
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-03,10980.56,11008.71,10936.11,10940.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-04,10953.29,10969.97,10914.24,10965.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-07,10963.87,10980.79,10945.51,10962.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-08,10962.12,10990.51,10936.01,10981.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-09,10976.81,10993.02,10944.76,10963.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-10,10979.14,10985.74,10914.67,10923.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-11,10895.8,10915.63,10825.38,10834.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-14,10842.28,10849.11,10800.02,10836.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-15,10842.16,10904.55,10842.1,10895.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-16,10895.3,10917.69,10872.69,10903.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-17,10920.51,10920.53,10870.45,10873.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-18,10878.3,10888.37,10795.41,10808.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-21,10821.37,10868.5,10769.91,10861.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-22,10890.68,10893.32,10827.54,10835.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2025-01-01_to_2025-12-31,2025-07-23,10863.71,10892.5,10828.97,10888.05
