Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-18,2339.92,2342.84,2324.56,2331.78
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-19,2344.85,2353.05,2322.06,2333.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-20,2346.17,2374.56,2339.7,2371.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-23,2379.92,2390.9,2379.5,2389.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-24,2390.54,2392.25,2384.97,2387.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-25,2389.4,2390.56,2377.97,2388.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-26,2388.37,2402.52,2384.68,2401.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-27,2405.9,2409.36,2398.84,2400.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-09-30,2392.5,2394.85,2368.28,2369.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-01,2370.21,2377.95,2363.44,2369.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-03,2330.38,2351.83,2311.38,2315.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-04,2309.16,2331.78,2288.43,2292.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-07,2299.25,2304.78,2254.0,2262.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-08,2251.05,2295.97,2250.67,2293.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-09,2305.69,2318.68,2295.54,2298.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-10,2308.8,2312.62,2295.27,2296.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-11,2296.58,2300.73,2287.97,2293.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-14,2300.04,2306.81,2297.11,2305.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-15,2311.95,2314.27,2297.11,2302.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-16,2300.75,2307.31,2289.46,2296.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-17,2302.65,2302.78,2267.97,2269.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-18,2262.0,2279.36,2247.89,2275.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-21,2287.14,2288.63,2258.36,2261.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-22,2262.69,2268.11,2221.83,2223.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-23,2216.27,2238.47,2213.44,2223.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-24,2226.04,2228.87,2215.8,2220.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-25,2224.36,2225.39,2183.91,2195.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-28,2197.63,2220.66,2188.34,2209.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-29,2212.82,2224.62,2190.16,2222.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-30,2220.99,2228.83,2210.9,2213.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-10-31,2218.12,2218.25,2197.22,2201.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-01,2220.51,2220.51,2211.42,2213.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-04,2214.69,2214.75,2169.9,2184.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-05,2179.0,2202.53,2167.08,2200.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-06,2209.69,2233.15,2202.38,2230.66
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-07,2237.12,2237.12,2203.38,2204.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-08,2207.68,2210.08,2187.59,2191.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-11,2187.95,2206.3,2177.11,2189.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-12,2194.17,2200.88,2159.49,2163.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-13,2157.04,2163.01,2123.18,2128.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-14,2127.97,2142.88,2125.79,2131.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-18,2139.58,2139.93,2115.61,2125.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-19,2132.77,2156.18,2128.76,2133.29
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-21,2130.46,2130.46,2103.01,2112.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-22,2116.1,2158.41,2112.63,2155.78
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-25,2190.21,2202.62,2185.88,2191.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-26,2199.84,2202.28,2186.68,2188.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-27,2190.97,2203.13,2182.19,2197.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-28,2199.81,2206.5,2170.96,2174.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-11-29,2177.36,2196.44,2176.79,2191.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-02,2189.37,2201.33,2181.04,2200.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-03,2207.97,2219.54,2202.86,2218.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-04,2225.38,2229.57,2212.99,2222.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-05,2230.69,2249.13,2211.23,2239.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-06,2247.04,2250.59,2237.41,2244.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-09,2242.03,2245.89,2234.03,2238.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-10,2240.03,2240.19,2227.25,2236.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-11,2237.96,2243.81,2234.67,2239.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-12,2240.55,2242.41,2230.18,2231.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-13,2229.06,2247.75,2197.67,2246.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-16,2245.54,2249.22,2236.13,2241.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-17,2236.27,2238.92,2211.28,2212.97
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-18,2214.84,2216.51,2193.06,2197.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-19,2160.63,2178.92,2160.35,2175.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-20,2179.53,2184.53,2132.02,2135.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-23,2147.85,2158.32,2138.06,2145.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-24,2148.67,2152.97,2137.58,2140.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-26,2143.68,2148.64,2133.08,2142.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-27,2144.36,2151.86,2133.51,2136.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-30,2136.74,2146.73,2120.24,2128.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2024-01-01_to_2024-12-31,2024-12-31,2119.63,2130.79,2108.13,2126.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-01,2128.93,2137.74,2117.17,2133.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-02,2136.5,2167.44,2131.67,2166.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-03,2169.92,2169.92,2151.02,2153.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-06,2156.9,2158.82,2104.1,2109.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-07,2112.58,2131.73,2112.58,2120.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-08,2122.04,2122.04,2093.91,2110.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-09,2109.55,2109.55,2090.83,2092.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-10,2093.82,2097.03,2068.47,2072.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-13,2042.63,2048.07,2007.91,2011.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-14,2012.36,2035.22,2012.36,2028.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-15,2043.13,2045.51,2027.85,2039.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-16,2057.9,2057.9,2048.9,2050.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-17,2051.72,2051.72,2035.43,2045.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-20,2058.59,2062.35,2042.97,2057.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-21,2068.07,2068.07,2020.9,2023.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-22,2028.83,2030.26,2006.15,2027.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-23,2025.61,2044.73,2021.89,2037.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-24,2043.14,2050.41,2025.01,2028.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-27,2010.36,2010.48,1987.7,1990.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-28,1993.83,2011.42,1981.58,1994.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-29,1998.37,2021.81,1997.32,2020.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-30,2024.12,2032.68,2016.28,2025.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-01-31,2028.0,2052.07,2024.98,2049.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-01,2057.08,2060.83,2031.28,2049.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-03,2025.38,2025.38,2007.82,2023.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-04,2038.67,2056.67,2029.59,2055.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-05,2060.25,2065.0,2045.52,2047.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-06,2053.52,2053.88,2029.16,2033.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-07,2037.76,2044.41,2023.43,2035.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-10,2022.78,2023.46,2002.26,2008.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-11,2013.85,2017.86,1983.39,1991.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-12,1994.75,1998.47,1960.37,1986.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-13,1989.06,2006.33,1984.42,1986.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-14,1994.63,1995.9,1953.27,1966.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-17,1961.34,1970.6,1944.82,1969.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-18,1970.14,1970.25,1952.2,1965.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-19,1960.79,1981.6,1953.42,1972.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-20,1969.16,1987.94,1966.67,1987.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-21,1987.38,1992.75,1964.66,1970.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-24,1960.9,1960.9,1947.06,1950.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-25,1948.12,1954.4,1935.05,1937.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-27,1936.63,1936.93,1926.24,1928.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-02-28,1915.67,1916.19,1882.07,1886.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-03,1891.74,1899.06,1870.94,1889.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-04,1879.26,1892.29,1871.37,1889.81
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-05,1890.34,1929.05,1888.64,1928.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-06,1945.79,1946.53,1926.65,1942.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-07,1944.2,1950.8,1936.26,1943.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-10,1948.88,1954.65,1918.39,1921.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-11,1908.72,1933.88,1905.92,1931.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-12,1936.24,1939.39,1912.84,1926.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-13,1936.33,1936.41,1918.8,1922.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-17,1924.11,1939.42,1923.42,1938.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-18,1950.5,1980.1,1946.8,1978.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-19,1984.88,1997.39,1977.53,1995.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-20,2009.16,2021.77,1997.86,2020.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-21,2019.63,2046.49,2016.16,2044.45
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-24,2059.88,2083.41,2051.8,2081.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-25,2092.75,2096.52,2064.12,2069.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-26,2072.07,2077.52,2053.15,2054.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-27,2049.0,2068.05,2048.3,2065.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-03-28,2067.96,2073.15,2051.75,2065.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-01,2056.52,2071.19,2034.63,2036.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-02,2040.73,2053.75,2033.36,2051.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-03,2032.25,2050.74,2032.19,2049.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-04,2045.56,2046.78,2006.08,2016.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-07,1892.5,1951.41,1892.5,1938.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-08,1966.7,1984.03,1948.96,1965.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-09,1962.29,1962.29,1944.7,1945.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-11,1978.8,1994.15,1971.95,1992.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-15,2034.06,2051.83,2023.76,2049.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-16,2055.07,2063.82,2045.91,2062.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-17,2060.68,2098.11,2052.19,2096.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-21,2106.75,2137.05,2101.17,2135.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-22,2143.43,2148.67,2130.42,2140.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-23,2154.24,2157.3,2133.47,2146.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-24,2146.06,2149.75,2138.41,2143.54
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-25,2145.49,2153.8,2098.45,2113.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-28,2113.34,2150.81,2113.3,2149.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-29,2154.41,2163.34,2144.72,2146.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-04-30,2147.83,2160.57,2139.15,2153.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-02,2153.79,2175.68,2144.06,2164.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-05,2170.36,2183.88,2170.33,2178.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-06,2180.46,2182.33,2153.41,2157.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-07,2129.78,2166.31,2129.66,2154.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-08,2159.43,2160.37,2107.84,2117.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-09,2073.99,2108.14,2073.99,2099.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-12,2142.58,2185.33,2139.19,2183.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-13,2182.06,2188.79,2160.18,2163.14
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-14,2168.08,2180.79,2162.66,2175.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-15,2179.07,2208.3,2165.79,2198.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-16,2198.79,2204.04,2194.62,2200.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-19,2204.12,2207.91,2195.93,2205.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-20,2210.35,2212.65,2173.17,2174.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-21,2178.27,2197.23,2174.69,2184.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-22,2179.2,2179.2,2157.97,2161.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-23,2162.29,2197.43,2161.4,2196.31
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-26,2202.88,2216.79,2201.78,2215.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-27,2214.17,2220.11,2195.38,2196.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-28,2196.78,2200.25,2191.06,2192.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-29,2200.45,2203.99,2188.83,2196.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-05-30,2195.46,2200.62,2182.47,2184.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-02,2180.39,2193.28,2170.29,2191.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-03,2196.04,2200.93,2171.38,2173.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-04,2175.95,2182.51,2169.87,2172.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-05,2178.1,2193.35,2173.25,2186.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-06,2188.1,2209.62,2180.51,2208.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-09,2218.7,2227.65,2216.84,2227.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-10,2234.48,2235.31,2223.19,2227.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-11,2230.3,2235.72,2223.12,2230.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-12,2233.59,2233.9,2198.48,2201.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-13,2165.4,2188.76,2163.56,2176.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-16,2172.81,2196.9,2168.6,2195.71
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-17,2198.55,2198.85,2178.8,2180.58
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-18,2176.07,2188.54,2168.58,2169.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-19,2169.21,2174.11,2146.74,2150.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-20,2150.92,2184.8,2150.12,2182.55
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-23,2162.25,2181.45,2161.52,2171.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-24,2189.69,2201.66,2178.33,2199.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2025-01-01_to_2025-12-31,2025-06-25,2209.26,2215.18,2206.71,2213.89
