Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-24,2924.84,2937.25,2915.35,2935.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-25,2940.16,2944.73,2931.4,2938.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-26,2934.78,2948.82,2930.02,2946.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-27,2946.46,2964.21,2944.23,2962.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-04-28,2965.1,2990.82,2959.0,2986.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-02,2993.29,3006.24,2992.51,3001.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-03,2995.0,2998.81,2985.84,2993.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-04,2996.83,3021.19,2990.62,3019.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-05,2994.91,3012.14,2984.58,2986.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-08,2992.18,3022.84,2992.18,3020.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-09,3024.79,3034.0,3014.91,3020.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-10,3024.61,3031.09,3011.73,3029.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-11,3038.81,3039.08,3024.9,3028.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-12,3027.09,3035.97,3012.55,3031.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-15,3036.05,3056.25,3027.83,3046.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-16,3052.82,3052.94,3027.07,3030.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-17,3031.36,3033.66,3003.95,3015.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-18,3031.6,3032.87,2999.73,3002.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-19,3007.38,3018.11,2990.57,3015.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-22,3010.84,3037.95,3010.61,3034.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-23,3042.77,3052.45,3038.01,3041.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-24,3035.12,3048.48,3029.14,3032.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-25,3027.54,3041.87,3020.72,3039.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-26,3042.76,3069.15,3040.66,3067.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-29,3081.06,3091.8,3081.06,3085.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-30,3084.29,3093.59,3080.33,3088.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-05-31,3082.93,3083.92,3065.38,3074.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-01,3078.62,3082.73,3064.96,3068.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-02,3075.73,3083.16,3067.85,3075.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-05,3085.09,3093.17,3084.55,3085.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-06,3085.18,3091.68,3076.61,3088.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-07,3093.6,3111.93,3093.6,3109.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-08,3110.71,3118.64,3091.2,3093.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-09,3093.01,3100.19,3080.01,3081.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-12,3083.99,3093.19,3081.54,3089.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-13,3091.45,3110.92,3091.45,3109.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-14,3109.09,3118.32,3105.67,3116.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-15,3113.67,3123.82,3102.74,3105.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-16,3107.47,3135.42,3107.4,3128.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-19,3132.9,3138.72,3111.85,3116.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-20,3117.15,3129.92,3102.5,3125.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-21,3131.95,3137.66,3123.79,3132.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-22,3135.19,3136.28,3114.16,3116.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-23,3110.69,3111.94,3092.68,3095.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-26,3092.21,3105.28,3092.21,3101.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-27,3109.81,3123.89,3107.94,3121.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-28,3133.56,3151.34,3130.43,3147.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-06-30,3152.31,3183.31,3152.23,3181.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-03,3187.4,3206.48,3187.4,3202.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-04,3213.73,3218.68,3197.52,3209.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-05,3210.9,3215.83,3203.38,3212.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-06,3211.06,3232.24,3207.87,3230.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-07,3220.47,3234.89,3199.44,3203.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-10,3212.26,3218.0,3200.56,3205.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-11,3215.17,3230.86,3213.01,3219.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-12,3225.31,3227.92,3208.69,3211.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-13,3222.05,3239.99,3207.8,3213.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-14,3223.26,3243.56,3216.14,3239.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-17,3242.32,3261.83,3240.68,3259.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-18,3267.96,3274.81,3253.93,3263.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-19,3267.94,3280.49,3261.77,3277.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-20,3278.07,3300.25,3266.47,3298.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-21,3270.22,3283.5,3255.0,3260.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-24,3259.0,3267.58,3246.93,3249.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-25,3255.46,3257.02,3240.89,3251.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-26,3256.1,3275.56,3255.93,3268.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-27,3274.38,3282.93,3242.61,3253.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-28,3254.63,3258.13,3241.88,3255.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-07-31,3255.97,3277.45,3250.17,3274.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-01,3274.4,3281.84,3267.21,3271.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-02,3257.34,3262.84,3218.12,3236.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-03,3226.2,3237.47,3200.97,3215.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-04,3226.68,3241.07,3225.18,3236.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-07,3240.34,3253.26,3238.64,3250.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-08,3255.1,3256.27,3236.58,3244.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-09,3244.44,3259.92,3229.52,3257.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-10,3256.05,3257.19,3237.41,3244.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-11,3247.08,3247.2,3223.97,3226.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-14,3217.52,3229.35,3193.92,3223.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-16,3215.68,3232.81,3206.39,3229.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-17,3227.91,3230.17,3210.5,3215.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-18,3210.26,3217.9,3198.97,3206.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-21,3202.52,3229.24,3202.52,3224.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-22,3228.15,3235.45,3225.37,3230.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-23,3236.5,3242.86,3227.92,3236.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-24,3250.88,3260.91,3227.54,3230.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-25,3219.85,3223.15,3203.31,3208.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-28,3211.35,3224.41,3206.28,3215.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-29,3223.54,3225.28,3217.44,3222.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-30,3232.83,3242.16,3225.16,3226.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-08-31,3229.14,3232.85,3205.6,3211.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-01,3211.9,3244.21,3210.99,3240.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-04,3247.68,3258.05,3240.03,3255.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-05,3258.38,3267.59,3257.09,3265.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-06,3265.7,3274.57,3253.39,3271.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-07,3269.91,3290.93,3263.54,3289.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-08,3295.49,3314.0,3292.5,3307.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-11,3317.5,3339.22,3315.48,3337.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-12,3354.17,3355.84,3315.57,3325.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-13,3324.07,3340.54,3314.75,3336.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-14,3346.88,3354.79,3335.22,3345.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-15,3352.6,3362.4,3348.76,3358.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-18,3353.19,3360.28,3346.85,3349.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-20,3330.17,3341.23,3313.23,3316.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-21,3307.79,3310.14,3284.6,3290.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-22,3289.15,3299.84,3277.39,3280.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-25,3283.03,3288.77,3266.92,3280.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-26,3284.13,3286.15,3274.91,3278.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-27,3279.92,3290.58,3262.59,3288.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-28,3301.67,3301.67,3248.17,3253.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-09-29,3266.49,3289.25,3259.58,3275.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-03,3275.66,3275.66,3253.14,3260.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-04,3252.81,3252.86,3222.69,3239.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-05,3258.51,3261.25,3247.39,3256.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-06,3267.9,3278.48,3264.28,3274.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-09,3248.29,3262.32,3242.61,3247.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-10,3254.44,3284.21,3254.44,3279.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-11,3293.26,3306.05,3291.49,3299.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-12,3305.88,3306.71,3295.3,3297.82
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-13,3281.57,3300.48,3274.71,3292.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-16,3291.84,3297.43,3282.9,3289.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-17,3306.05,3307.86,3296.2,3301.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-18,3305.38,3307.39,3277.1,3278.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-19,3262.09,3278.53,3252.82,3270.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-20,3262.3,3265.69,3249.2,3252.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-23,3252.88,3254.66,3201.44,3205.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-25,3207.82,3218.75,3169.88,3180.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-26,3164.92,3164.92,3132.75,3138.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-27,3157.04,3179.52,3152.94,3173.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-30,3179.96,3189.14,3154.21,3186.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-10-31,3202.17,3202.62,3175.14,3178.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-01,3180.48,3183.95,3162.65,3164.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-02,3187.27,3196.38,3180.42,3193.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-03,3211.79,3217.62,3206.69,3210.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-06,3231.49,3241.81,3223.8,3240.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-07,3243.21,3245.18,3230.78,3243.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-08,3254.21,3255.03,3244.69,3250.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-09,3255.75,3255.87,3241.56,3244.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-10,3241.66,3251.36,3230.82,3246.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-12,3274.27,3274.27,3261.73,3263.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-13,3259.87,3260.41,3246.79,3252.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-15,3278.6,3293.4,3274.59,3290.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-16,3293.08,3323.36,3284.17,3306.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-17,3300.32,3315.02,3294.54,3302.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-20,3303.8,3306.41,3293.03,3295.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-21,3303.55,3314.15,3303.55,3306.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-22,3305.26,3314.74,3293.5,3311.37
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-23,3315.86,3321.67,3307.85,3310.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-24,3312.09,3315.75,3304.85,3307.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-28,3313.93,3331.78,3310.63,3328.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-29,3339.89,3361.45,3339.89,3359.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-11-30,3364.19,3374.89,3349.72,3371.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-01,3383.4,3399.81,3382.03,3395.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-04,3446.07,3466.17,3435.43,3463.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-05,3478.55,3494.57,3468.92,3492.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-06,3506.56,3512.86,3493.01,3508.22
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-07,3512.65,3512.65,3495.76,3507.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-08,3517.44,3523.42,3491.33,3511.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-11,3516.74,3523.46,3510.77,3519.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-12,3525.6,3526.84,3496.12,3504.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-13,3510.84,3515.73,3483.51,3512.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-14,3539.3,3559.06,3538.11,3555.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-15,3570.22,3602.56,3563.92,3597.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-18,3597.51,3605.45,3582.37,3595.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-19,3604.34,3607.53,3579.62,3599.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-20,3614.0,3623.51,3530.83,3540.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-21,3510.15,3568.58,3508.13,3563.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-22,3576.46,3587.01,3559.24,3579.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-26,3583.69,3603.46,3578.84,3598.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-27,3608.35,3632.88,3607.56,3629.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-28,3640.29,3655.51,3634.24,3652.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2023-01-01_to_2023-12-31,2023-12-29,3652.03,3654.45,3638.28,3649.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-01,3652.2,3666.88,3641.75,3652.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-02,3659.43,3659.43,3617.58,3640.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-03,3640.86,3641.91,3617.9,3621.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-04,3638.21,3653.21,3631.38,3648.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-05,3659.51,3665.2,3641.65,3656.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-08,3664.41,3664.81,3620.16,3622.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-09,3646.24,3657.37,3624.91,3628.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-10,3630.73,3644.74,3611.3,3642.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-11,3656.7,3660.93,3641.12,3650.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-12,3671.1,3692.62,3660.54,3685.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-15,3709.73,3719.69,3694.12,3716.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-16,3717.92,3722.68,3695.02,3707.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-17,3658.13,3677.86,3626.96,3630.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-18,3610.3,3626.4,3577.4,3615.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-19,3645.4,3650.97,3633.63,3645.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-20,3662.87,3663.79,3633.21,3637.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-23,3658.68,3665.84,3566.23,3572.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-24,3567.32,3618.23,3553.32,3614.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-25,3617.05,3617.72,3577.48,3598.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-29,3612.42,3663.91,3607.39,3660.32
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-30,3669.22,3673.7,3624.47,3627.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-01-31,3627.43,3665.85,3618.69,3663.93
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-01,3679.11,3684.17,3654.0,3661.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-02,3680.67,3727.92,3680.44,3687.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-05,3701.38,3710.46,3670.03,3677.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-06,3692.14,3712.6,3672.07,3709.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-07,3731.44,3732.64,3702.32,3718.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-08,3736.91,3736.91,3683.06,3692.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-09,3695.1,3701.54,3663.09,3696.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2024-01-01_to_2024-12-31,2024-02-12,3704.28,3705.46,3652.54,3658.76
