Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-14,11146.5,11369.07,11146.5,11348.17
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-15,11413.07,11455.46,11291.77,11384.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-16,11489.03,11564.77,11486.15,11510.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-17,11542.25,11546.8,11449.83,11515.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-20,11576.3,11619.28,11456.63,11598.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-21,11639.33,11639.33,11364.03,11370.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-22,11396.63,11400.35,11074.23,11220.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-23,11234.89,11425.03,11201.72,11381.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-24,11399.53,11415.09,11150.36,11172.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-27,11085.07,11085.07,10796.37,10836.11
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-28,10844.02,10867.39,10562.97,10729.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-29,10754.19,11027.35,10748.86,11022.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-30,11096.09,11142.83,11000.8,11031.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-01-31,11064.18,11237.54,11039.69,11225.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-01,11303.15,11318.06,11068.41,11215.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-03,11153.15,11162.09,11017.99,11081.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-04,11160.03,11223.99,11112.4,11218.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-05,11271.57,11371.26,11264.56,11328.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-06,11380.95,11380.95,11231.77,11265.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-07,11273.06,11308.32,11148.61,11247.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-10,11256.1,11258.73,10975.91,11016.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-11,10996.07,11010.54,10629.82,10687.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-12,10671.1,10681.86,10352.51,10634.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-13,10647.25,10764.3,10607.59,10630.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-14,10677.73,10677.73,10244.24,10340.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-17,10254.52,10362.41,10111.37,10356.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-18,10380.34,10380.56,10188.1,10291.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-19,10252.3,10467.58,10193.72,10454.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-20,10438.3,10590.69,10397.06,10582.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-21,10593.33,10687.84,10445.25,10486.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-24,10415.45,10431.28,10296.9,10376.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-25,10389.33,10436.13,10310.95,10329.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-27,10368.56,10368.76,10174.34,10207.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-02-28,10123.72,10123.72,9882.48,9972.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-03,9965.0,10018.24,9745.67,9973.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-04,9890.08,10057.06,9794.83,10018.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-05,10026.04,10284.71,10022.38,10278.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-06,10376.92,10420.71,10323.88,10371.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-07,10389.03,10461.29,10345.32,10377.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-10,10423.36,10451.59,10185.4,10212.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-11,10112.01,10253.91,10063.1,10233.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-12,10263.15,10284.04,10079.36,10177.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-13,10215.82,10221.94,10101.02,10111.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-17,10145.53,10221.38,10112.02,10173.38
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-18,10236.97,10408.36,10215.01,10401.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-19,10447.42,10636.46,10430.87,10619.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-20,10705.21,10733.97,10597.0,10690.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-21,10715.68,10858.97,10679.48,10848.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-24,10934.93,11023.77,10887.65,10980.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-25,11073.2,11074.42,10815.59,10854.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-26,10880.19,10919.87,10750.29,10759.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-27,10726.06,10842.23,10683.97,10828.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-03-28,10862.47,10935.27,10737.5,10772.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-01,10769.77,10826.2,10655.54,10682.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-02,10709.57,10820.24,10596.21,10816.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-03,10736.27,10858.79,10727.63,10851.36
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-04,10826.12,10826.2,10453.74,10516.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-07,9589.35,10191.26,9555.95,10142.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-08,10338.4,10411.82,10221.7,10350.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-09,10331.98,10332.06,10168.55,10275.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-11,10508.01,10522.83,10401.89,10510.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-15,10668.32,10830.9,10632.18,10821.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-16,10846.41,10900.71,10825.44,10895.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-17,10895.11,10968.75,10841.6,10953.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-21,11011.89,11184.73,10978.12,11176.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-22,11216.05,11300.29,11141.5,11264.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-23,11333.83,11360.17,11177.77,11343.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-24,11352.6,11378.49,11323.27,11334.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-25,11338.43,11358.46,10955.93,11057.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-28,11016.36,11183.36,11013.39,11171.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-29,11198.98,11283.26,11180.49,11199.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-04-30,11187.24,11229.51,11051.0,11087.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-02,11085.24,11173.38,11021.12,11047.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-05,11092.67,11202.53,11074.8,11197.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-06,11215.75,11234.41,10944.44,10960.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-07,10749.25,11107.98,10748.67,11102.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-08,11131.7,11188.45,10871.85,10923.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-09,10601.69,10921.56,10601.56,10904.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-12,11183.96,11318.74,11177.67,11318.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-13,11342.06,11391.27,11295.9,11351.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-14,11396.8,11509.99,11364.08,11502.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-15,11548.98,11602.03,11503.74,11597.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-16,11653.15,11724.06,11605.03,11718.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-19,11766.51,11820.64,11683.93,11757.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-20,11805.3,11826.2,11584.64,11599.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-21,11611.29,11703.36,11575.17,11681.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-22,11663.2,11692.16,11599.17,11664.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-23,11672.41,11734.46,11632.89,11718.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-26,11755.98,11806.48,11749.74,11774.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-27,11787.28,11817.09,11745.43,11797.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-28,11822.51,11854.52,11801.14,11809.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-29,11853.79,11875.66,11811.98,11864.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-05-30,11890.7,11910.29,11809.13,11831.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-02,11829.55,11901.15,11786.46,11891.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-03,11935.44,11945.15,11844.71,11855.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-04,11889.42,11942.08,11825.12,11935.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-05,11979.54,12028.65,11959.76,12006.45
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-06,12037.12,12125.24,11998.91,12115.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-09,12176.56,12256.94,12173.08,12250.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-10,12299.56,12300.12,12234.6,12255.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-11,12280.71,12303.19,12168.6,12228.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-12,12253.66,12262.19,12038.92,12052.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-13,11817.38,12033.21,11813.46,12015.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-16,11977.7,12107.76,11871.0,12102.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-17,12120.2,12156.69,12023.3,12037.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-18,12037.38,12094.17,11969.77,11999.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-19,11999.12,12031.83,11779.25,11801.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-20,11816.23,11928.4,11777.92,11919.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-23,11808.71,11981.13,11808.31,11968.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-24,12064.1,12104.88,12025.58,12048.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-25,12100.37,12155.78,12088.25,12151.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-26,12188.6,12205.76,12123.76,12201.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-27,12236.8,12292.77,12233.43,12265.64
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-06-30,12317.88,12354.08,12289.32,12348.73
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-01,12378.67,12385.49,12277.03,12321.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-02,12337.34,12345.1,12241.65,12293.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-03,12322.57,12356.4,12291.45,12321.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-04,12341.12,12372.48,12291.54,12342.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-07,12343.49,12358.14,12280.3,12304.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-08,12312.82,12352.61,12226.53,12300.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-09,12306.22,12335.8,12295.45,12321.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-10,12339.09,12354.96,12265.63,12299.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-11,12292.51,12314.21,12189.58,12211.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-14,12216.04,12291.03,12174.21,12286.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-15,12302.72,12402.61,12300.37,12398.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-16,12409.21,12439.32,12387.79,12408.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-17,12431.7,12459.25,12418.17,12436.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-18,12452.24,12466.64,12338.88,12354.47
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-21,12360.17,12405.67,12285.63,12398.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-22,12417.05,12440.13,12338.77,12346.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-23,12367.39,12376.03,12298.62,12371.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-24,12370.18,12378.25,12288.0,12301.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-25,12286.26,12286.63,12078.61,12088.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-28,12075.33,12156.93,11961.85,11972.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-29,11961.88,12081.88,11933.53,12074.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-30,12096.72,12124.01,12053.46,12088.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-07-31,11902.09,12059.61,11902.02,11986.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-01,11981.81,12003.68,11798.62,11810.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-04,11831.69,11948.17,11798.06,11944.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-05,11965.1,11994.93,11887.45,11920.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-06,11929.21,11936.76,11761.91,11792.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-07,11742.41,11828.75,11646.59,11813.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-08,11829.57,11832.32,11626.56,11645.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-11,11644.76,11724.1,11591.95,11712.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-12,11738.09,11754.87,11691.57,11699.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-13,11750.7,11787.46,11725.63,11765.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-14,11802.53,11818.95,11726.63,11741.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-18,11865.71,11939.76,11865.52,11896.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-19,11924.32,12005.22,11876.16,12001.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-20,12017.72,12057.75,11977.93,12047.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-21,12082.79,12105.7,12021.32,12027.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-22,12037.45,12056.15,11989.49,11994.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-25,12039.1,12063.13,12009.02,12014.31
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-26,11997.5,12002.94,11821.46,11841.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-28,11812.46,11838.8,11705.39,11712.89
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-08-29,11726.52,11773.14,11655.91,11668.55
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-01,11702.39,11862.82,11698.24,11858.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-02,11888.2,11949.04,11840.88,11901.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-03,11922.89,11988.47,11904.3,11981.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-04,12093.84,12099.58,11894.56,11907.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-05,11935.28,11989.59,11856.18,11905.85
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-08,11938.07,11992.51,11898.48,11945.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-09,11966.81,11986.7,11935.21,11974.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-10,12022.36,12090.37,12021.83,12079.53
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-11,12100.79,12123.29,12079.52,12090.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-12,12126.04,12142.24,12098.88,12115.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-15,12134.4,12178.47,12116.58,12171.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-16,12194.55,12261.55,12175.16,12255.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-17,12285.93,12317.56,12263.7,12291.6
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-18,12312.73,12328.44,12260.57,12313.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-19,12328.56,12343.31,12300.21,12316.79
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2025-01-01_to_2025-12-31,2025-09-22,12267.03,12333.13,12207.88,12231.87
