Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-11,37199.94,37277.2,37110.18,37203.52
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-14,37302.56,37389.66,37258.55,37374.44
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-15,37478.02,37512.71,37279.29,37392.36
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-16,37361.52,37448.44,37170.07,37290.96
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-17,37381.8,37385.23,36821.57,36841.12
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-18,36720.42,36982.94,36446.59,36927.0
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-21,37095.03,37123.36,36610.15,36661.79
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-22,36673.73,36722.36,35926.89,35961.33
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-23,35838.99,36225.72,35748.07,35994.45
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-24,36037.24,36076.75,35856.68,35917.15
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-25,35969.16,35991.9,35260.15,35458.88
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-28,35475.15,35860.42,35321.87,35698.13
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-29,35767.18,35944.0,35387.9,35921.51
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-30,35901.91,36075.15,35752.57,35845.27
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-10-31,35921.34,35921.34,35639.92,35738.11
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-01,36036.98,36041.64,35921.14,35951.72
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-04,35972.19,35972.19,35229.66,35474.13
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-05,35382.9,35743.5,35194.5,35712.44
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-06,35885.1,36303.95,35781.76,36271.2
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-07,36405.72,36405.72,35889.1,35903.63
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-08,35967.26,35981.51,35596.37,35663.87
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-11,35598.59,35857.19,35412.11,35580.38
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-12,35670.48,35786.24,35103.93,35161.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-13,35053.27,35138.34,34457.49,34533.58
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-14,34531.76,34807.35,34519.57,34600.01
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-18,34721.77,34728.1,34321.03,34497.01
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-19,34618.84,35013.23,34573.38,34650.83
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-21,34615.76,34615.76,34166.54,34361.41
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-22,34418.97,35051.27,34370.27,35009.77
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-25,35535.15,35711.79,35454.49,35528.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-26,35666.14,35702.95,35468.25,35530.27
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-27,35625.7,35800.76,35486.93,35732.57
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-28,35804.86,35930.15,35394.54,35453.79
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-11-29,35504.57,35790.21,35482.47,35726.11
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-02,35735.15,35967.58,35593.78,35957.4
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-03,36098.89,36264.85,36024.44,36246.75
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-04,36380.38,36448.32,36191.66,36370.69
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-05,36504.59,36755.28,36201.36,36619.24
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-06,36707.45,36754.23,36546.4,36681.01
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-09,36681.39,36737.41,36564.51,36639.05
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-10,36713.65,36722.88,36529.09,36675.82
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-11,36717.16,36797.65,36660.63,36736.37
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-12,36760.05,36781.64,36555.91,36579.3
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-13,36529.9,36771.51,35999.68,36746.91
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-16,36750.6,36829.35,36619.74,36720.34
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-17,36679.24,36718.12,36277.04,36304.88
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-18,36340.29,36360.25,35979.25,36061.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-19,35497.75,35813.13,35492.05,35762.67
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-20,35844.22,35921.7,35025.81,35082.25
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-23,35281.31,35426.27,35116.97,35231.44
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-24,35304.44,35398.04,35131.54,35222.65
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-26,35289.35,35361.2,35111.8,35265.03
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-27,35329.31,35461.58,35273.72,35291.42
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-30,35295.62,35412.19,35025.02,35178.37
BSE,BSE_500,BSE_500_2024-01-01_to_2024-12-31,2024-12-31,35058.51,35250.02,34854.32,35189.03
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-01,35259.1,35405.83,35092.66,35352.14
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-02,35431.06,35896.33,35357.18,35878.66
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-03,35956.42,35956.42,35667.47,35702.07
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-06,35758.04,35791.09,34862.05,34951.07
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-07,34974.01,35281.23,34974.01,35135.64
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-08,35198.17,35198.21,34707.11,34958.85
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-09,34979.5,34979.5,34652.81,34678.2
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-10,34684.81,34718.55,34194.65,34287.66
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-13,33931.65,34025.31,33344.63,33413.46
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-14,33435.41,33854.26,33435.41,33776.55
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-15,33979.14,34004.22,33720.94,33877.55
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-16,34190.44,34226.82,34095.05,34136.78
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-17,34177.29,34177.29,33908.51,34083.34
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-20,34249.48,34344.86,34000.72,34279.07
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-21,34384.15,34384.15,33664.18,33693.47
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-22,33798.02,33802.01,33318.56,33650.82
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-23,33659.09,33960.73,33573.79,33870.03
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-24,33882.87,33983.21,33472.31,33525.19
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-27,33293.63,33293.63,32832.92,32903.27
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-28,33003.05,33202.32,32677.75,32930.85
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-29,33020.4,33455.16,33018.29,33434.59
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-30,33538.17,33679.01,33384.25,33520.73
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-01-31,33595.48,34005.3,33542.21,33962.66
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-01,34107.55,34165.79,33661.91,33953.6
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-03,33765.43,33765.58,33505.71,33685.04
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-04,33917.71,34216.96,33796.16,34197.57
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-05,34311.37,34405.59,34235.9,34267.23
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-06,34399.08,34403.59,34020.16,34100.23
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-07,34125.83,34233.06,33861.85,34049.02
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-10,34051.7,34059.38,33518.44,33615.47
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-11,33608.77,33610.4,32834.98,32969.92
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-12,32933.24,33036.57,32342.82,32902.92
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-13,32933.51,33226.66,32845.33,32894.16
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-14,33014.61,33026.99,32233.33,32465.88
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-17,32303.32,32524.17,32018.36,32504.98
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-18,32552.51,32552.51,32219.48,32433.14
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-19,32333.07,32723.66,32210.88,32607.77
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-20,32516.07,32772.49,32461.25,32757.57
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-21,32740.99,32869.0,32430.41,32535.94
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-24,32340.35,32340.35,32144.04,32193.81
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-25,32214.73,32322.63,32077.99,32122.71
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-27,32197.81,32205.89,31918.21,31964.79
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-02-28,31767.12,31780.9,31197.56,31296.85
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-03,31368.64,31490.09,30967.74,31335.96
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-04,31147.05,31422.99,31006.02,31369.65
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-05,31383.63,31917.85,31354.57,31906.57
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-06,32200.02,32235.26,31923.9,32200.42
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-07,32233.03,32363.51,32105.87,32198.93
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-10,32290.57,32355.05,31868.03,31922.79
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-11,31695.6,32039.18,31632.72,31991.6
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-12,32077.09,32131.86,31688.01,31919.62
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-13,32080.23,32080.23,31762.45,31785.9
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-17,31823.6,32070.63,31811.78,31966.21
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-18,32163.59,32567.94,32102.69,32543.43
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-19,32655.11,32898.82,32548.11,32852.82
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-20,33085.25,33211.85,32877.71,33171.19
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-21,33178.43,33524.83,33117.8,33487.78
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-24,33745.88,33996.13,33606.41,33913.46
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-25,34110.2,34122.5,33672.81,33761.03
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-26,33802.44,33890.2,33472.24,33495.53
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-27,33396.33,33753.96,33378.74,33711.61
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-03-28,33760.08,33852.72,33491.39,33579.22
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-01,33445.86,33671.46,33111.22,33153.99
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-02,33217.99,33481.8,33063.55,33459.65
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-03,33150.03,33445.25,33148.72,33420.86
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-04,33354.43,33370.8,32635.34,32739.88
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-07,30571.62,31784.33,30571.61,31664.36
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-08,32141.69,32400.32,31845.31,32233.7
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-09,32176.44,32176.44,31885.94,32044.58
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-11,32617.87,32762.86,32485.69,32666.11
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-15,33306.3,33516.24,33156.49,33482.62
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-16,33573.58,33688.02,33436.81,33670.31
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-17,33642.96,34145.82,33505.92,34109.67
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-21,34281.93,34648.98,34189.94,34609.7
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-22,34739.45,34842.64,34526.24,34730.29
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-23,34948.42,34999.83,34586.89,34962.78
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-24,34957.17,35013.35,34844.94,34880.67
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-25,34907.48,35021.24,34081.02,34359.02
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-28,34328.4,34798.62,34327.73,34765.79
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-29,34849.46,35001.54,34741.76,34785.55
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-04-30,34796.61,34880.05,34505.4,34640.35
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-02,34646.74,34985.85,34498.51,34623.5
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-05,34719.56,34942.74,34719.18,34918.71
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-06,34957.76,34987.83,34490.18,34548.63
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-07,34074.11,34740.09,34072.11,34722.2
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-08,34794.46,34830.72,34187.69,34339.7
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-09,33582.25,34164.79,33582.25,34105.3
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-12,34821.85,35431.3,34776.55,35412.4
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-13,35397.6,35502.42,35095.8,35144.23
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-14,35230.39,35445.25,35179.19,35374.47
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-15,35439.24,35872.76,35244.41,35836.63
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-16,35867.31,35984.77,35791.43,35957.63
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-19,36031.46,36108.78,35901.53,35953.27
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-20,36041.66,36083.76,35489.22,35513.57
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-21,35570.77,35868.8,35508.55,35742.34
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-22,35659.16,35659.16,35338.06,35542.53
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-23,35550.82,35860.29,35518.67,35813.43
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-26,35927.07,36108.49,35906.73,36008.3
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-27,35996.21,36098.55,35728.49,35874.97
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-28,35885.06,35950.41,35788.78,35804.71
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-29,35934.08,35994.67,35770.92,35933.41
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-05-30,35920.97,35998.26,35758.68,35815.16
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-02,35758.42,35892.33,35594.86,35857.9
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-03,35943.3,36016.75,35617.86,35647.66
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-04,35698.82,35817.74,35587.43,35791.49
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-05,35895.41,36125.03,35824.11,35984.22
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-06,36028.19,36359.37,35905.26,36338.97
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-09,36511.77,36602.46,36482.85,36596.56
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-10,36717.82,36729.81,36536.51,36608.83
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-11,36666.79,36741.38,36510.19,36606.02
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-12,36658.91,36664.51,36108.16,36153.5
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-13,35544.55,35980.99,35518.46,35946.69
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-16,35883.27,36260.04,35766.33,36241.28
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-17,36287.43,36292.16,36037.47,36071.37
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-18,36007.79,36206.52,35899.17,35982.58
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-19,35974.59,36062.96,35671.86,35733.43
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-20,35743.13,36191.5,35732.53,36157.56
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-23,35822.58,36177.48,35821.93,36088.23
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-24,36377.95,36559.63,36201.04,36254.9
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-25,36418.23,36554.08,36383.34,36545.02
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-26,36629.05,36915.8,36592.89,36895.95
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-27,36947.04,37083.97,36928.11,37060.93
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-06-30,37124.77,37136.77,36959.73,37043.16
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-01,37107.15,37138.85,36958.52,37042.95
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-02,37084.81,37125.59,36813.63,36936.0
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-03,36999.55,37096.34,36874.08,36890.97
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-04,36933.42,36981.8,36797.96,36967.25
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-07,36958.49,37015.88,36886.01,36948.2
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-08,36948.56,37030.17,36841.99,36999.02
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-09,36986.9,37054.7,36903.82,36963.79
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-10,37017.63,37040.57,36800.15,36838.75
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-11,36749.13,36818.25,36510.9,36545.58
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-14,36567.87,36613.66,36427.38,36582.53
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-15,36605.63,36826.47,36605.08,36799.23
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-16,36799.21,36877.04,36728.4,36827.24
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-17,36885.08,36892.33,36740.91,36752.95
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-18,36773.34,36802.62,36484.56,36532.54
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-21,36576.47,36712.21,36390.08,36688.2
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-22,36785.26,36796.27,36576.17,36600.07
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-23,36690.98,36778.71,36567.92,36765.36
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-24,36785.8,36789.97,36501.32,36563.21
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-25,36511.68,36511.68,36108.35,36129.89
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-28,36071.48,36255.12,35832.06,35869.97
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-29,35787.66,36152.63,35770.3,36126.52
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-30,36208.43,36217.05,36055.91,36167.15
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-07-31,35722.2,36222.26,35722.14,35981.74
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-01,35944.3,35972.71,35562.04,35598.07
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-04,35670.52,35909.31,35570.03,35889.79
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-05,35901.41,35917.68,35698.05,35792.76
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-06,35800.05,35823.77,35535.91,35587.67
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-07,35444.87,35680.27,35211.4,35634.06
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-08,35617.15,35617.15,35197.4,35228.64
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-11,35251.09,35560.36,35178.29,35539.33
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-12,35549.02,35689.0,35421.53,35437.06
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-13,35561.07,35683.96,35521.29,35631.91
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-14,35696.21,35717.5,35565.35,35604.49
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-18,35951.26,36167.18,35951.09,36001.36
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-19,36048.48,36233.79,35968.98,36211.33
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-20,36229.5,36367.16,36145.98,36323.56
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-21,36445.71,36462.04,36311.64,36328.71
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-22,36342.18,36342.2,36080.57,36089.64
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-25,36199.6,36273.21,36149.27,36194.34
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-26,36106.13,36126.79,35723.32,35755.99
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-28,35713.21,35729.07,35392.49,35409.72
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-08-29,35407.62,35541.28,35262.1,35287.71
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-01,35341.62,35690.22,35338.31,35679.52
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-02,35752.58,35899.16,35627.19,35693.62
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-03,35750.57,35929.03,35676.51,35905.15
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-04,36305.25,36308.52,35804.01,35845.46
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-05,35964.1,35984.13,35676.96,35842.34
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-08,35921.79,36069.0,35856.47,35916.19
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-09,36019.64,36054.96,35949.85,36032.5
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-10,36180.87,36299.9,36163.56,36235.46
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-11,36207.34,36318.77,36207.14,36287.91
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-12,36385.27,36452.6,36334.77,36418.62
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-15,36455.49,36500.5,36409.35,36452.98
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-16,36499.23,36722.09,36469.17,36697.39
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-17,36774.95,36849.39,36741.22,36813.13
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-18,36937.96,36961.74,36798.0,36930.41
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-19,36954.56,36958.48,36817.24,36878.84
BSE,BSE_500,BSE_500_2025-01-01_to_2025-12-31,2025-09-22,36703.85,36926.24,36637.34,36707.87
