Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-09,52952.28,53147.3,52518.0,52692.94
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-10,52588.19,52738.78,51776.51,52026.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-13,51403.7,51600.55,50435.29,50487.49
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-14,50550.27,51783.06,50550.27,51533.52
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-15,51861.56,51991.84,51032.84,51261.16
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-16,51684.89,51800.59,51433.78,51640.7
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-17,51611.77,51813.85,51187.03,51498.65
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-20,51661.86,51663.01,50876.34,51241.13
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-21,51398.69,51702.93,50323.35,50377.8
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-22,50618.32,50646.13,49938.13,50263.12
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-23,50129.08,50974.97,50045.41,50826.43
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-24,50857.02,50984.47,49869.96,49967.2
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-27,49802.26,49802.26,49209.43,49475.4
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-28,49604.69,50589.58,49207.4,50049.9
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-29,50127.4,51043.3,50118.4,50796.96
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-30,50597.35,51044.34,50142.71,50664.36
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-01-31,50906.32,51684.22,50677.01,51526.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-01,51953.07,52879.51,51211.36,52428.15
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-03,52438.77,52511.68,51913.79,52357.2
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-04,52790.82,53442.69,52500.24,52866.96
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-05,52915.08,53123.75,52587.77,52791.5
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-06,52805.51,52940.81,52260.54,52337.43
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-07,52630.96,52874.07,52097.88,52671.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-10,52871.1,53046.75,51846.83,51900.28
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-11,51804.78,51804.78,50538.21,50609.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-12,50574.27,50574.27,49478.66,50185.51
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-13,50323.22,50596.33,49910.69,50020.32
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-14,50236.77,50385.49,48923.78,49313.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-17,49214.78,49243.79,48335.05,49089.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-18,49107.88,49113.12,48393.9,48767.55
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-19,48540.11,48992.77,48340.26,48785.29
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-20,48651.77,49456.66,48258.85,49419.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-21,49286.2,49294.23,48003.4,48135.32
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-24,47954.09,48333.48,47681.2,48239.3
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-25,48383.66,48647.02,48303.11,48448.47
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-27,48641.11,48737.8,47497.86,47689.07
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-02-28,47310.5,47316.14,45789.34,45859.68
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-03,46168.32,46650.9,45572.85,46018.25
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-04,45645.87,45878.02,45289.26,45498.33
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-05,45535.53,46721.49,45533.58,46614.88
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-06,47126.16,47217.05,46503.24,46971.19
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-07,47000.38,47478.78,46755.2,47095.58
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-10,47223.88,47223.88,46456.3,46524.83
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-11,46178.07,46580.57,46008.78,46480.65
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-12,46500.12,46799.41,46276.16,46699.61
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-13,47070.69,47070.69,46192.94,46246.29
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-17,46271.16,47024.64,46200.77,46618.53
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-18,46920.84,47792.68,46854.11,47744.88
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-19,48054.95,48102.48,47654.34,47918.82
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-20,48315.38,48689.49,48085.29,48584.8
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-21,48763.84,49354.07,48664.62,48850.19
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-24,49331.05,49331.05,48666.94,49222.52
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-25,49618.93,49618.93,48614.76,48743.75
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-26,48895.98,49091.85,48642.28,48704.45
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-27,48060.97,48424.22,47592.38,48220.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-03-28,48274.16,48281.23,47517.12,47704.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-01,47382.95,48262.79,47292.4,47568.01
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-02,47650.83,48014.06,47457.22,47960.19
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-03,47247.9,47764.89,47247.9,47412.16
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-04,47211.87,47228.49,45933.65,46126.83
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-07,42958.27,44538.33,42834.11,44388.57
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-08,44976.75,45451.26,44388.15,45115.63
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-09,45247.24,45509.4,44872.54,45145.04
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-11,46113.43,46212.23,45806.82,46055.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-15,46997.28,47685.63,46886.61,47618.3
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-16,47844.29,47844.62,47219.85,47432.59
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-17,47407.3,47993.6,46981.57,47909.47
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-21,48162.25,48973.6,47690.57,48924.33
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-22,48977.02,49209.45,48709.34,49071.45
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-23,49312.47,50290.05,49167.51,50220.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-24,50114.67,50371.45,49927.92,50112.18
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-25,50075.3,50489.75,49015.96,49250.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-28,49283.82,50202.76,49099.73,50062.0
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-29,50264.91,50559.64,49746.48,49931.34
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-04-30,49946.7,50158.14,49479.01,49960.45
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-02,50015.34,50798.37,49720.44,49926.08
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-05,50274.05,50934.5,50106.0,50866.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-06,51083.4,51692.29,50775.32,50901.69
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-07,50048.61,51833.26,50042.41,51787.51
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-08,51959.64,52124.03,50574.9,50791.95
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-09,49702.24,51046.61,49702.24,50697.31
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-12,51765.26,52455.73,51690.77,52410.56
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-13,52387.11,52644.66,51641.67,51904.89
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-14,51935.71,52410.01,51435.4,52350.26
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-15,52349.74,53486.24,52165.13,53322.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-16,53455.32,53808.85,53306.24,53659.29
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-19,53707.82,54133.05,53614.6,53880.99
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-20,54012.09,54022.99,52674.83,52730.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-21,52829.02,53598.74,52694.17,53115.99
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-22,52966.22,52984.98,52261.63,52655.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-23,52801.39,52918.06,52554.54,52744.96
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-26,52906.69,53460.63,52854.67,53291.09
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-27,53381.85,53381.85,52678.59,52936.72
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-28,52943.51,53036.81,52525.41,52583.25
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-29,52813.04,52946.66,52555.98,52802.18
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-05-30,52762.47,52899.69,52249.01,52321.56
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-02,52289.19,52421.66,51949.47,52319.0
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-03,52490.91,52633.23,52066.05,52175.8
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-04,52214.72,52611.42,52178.05,52333.47
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-05,52577.35,52632.17,52043.1,52307.95
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-06,52419.0,53128.49,52107.33,53094.15
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-09,53217.29,53580.04,53174.77,53349.8
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-10,53478.03,53541.68,53269.11,53307.54
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-11,53329.27,53795.73,53329.27,53409.73
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-12,53545.59,53545.59,52363.06,52495.81
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-13,51510.22,52379.67,51411.7,52323.67
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-16,52035.5,52506.7,51736.21,52378.02
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-17,52444.21,52463.16,51974.87,52082.14
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-18,52112.25,52832.06,51898.89,52273.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-19,52229.56,52643.96,52194.07,52494.0
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-20,52544.69,53020.06,52356.32,52934.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-23,52557.46,52772.07,52242.12,52467.47
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-24,52836.62,53377.3,52740.07,52793.59
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-25,53009.88,53357.16,52975.94,53323.69
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-26,53430.84,53635.57,53182.35,53596.7
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-27,53684.08,53981.86,53554.88,53758.9
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-06-30,53848.73,53918.96,53394.21,53495.02
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-01,53571.79,53741.99,53217.81,53370.75
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-02,53335.72,53678.42,53302.19,53488.5
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-03,53562.8,54109.73,53529.5,53702.7
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-04,53739.75,53746.66,53334.92,53618.71
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-07,53627.49,53686.18,53464.25,53539.13
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-08,53639.7,53660.74,52978.69,53342.26
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-09,53342.03,53630.06,53220.0,53558.01
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-10,53597.74,53673.11,53270.22,53483.2
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-11,53445.38,53451.66,52444.95,52561.78
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-14,52720.71,52797.72,52469.43,52721.9
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-15,52797.99,53574.76,52791.66,53500.72
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-16,53496.06,53749.17,52961.55,53696.27
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-17,53707.87,54020.15,53642.7,53737.68
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-18,53953.45,54107.88,53440.19,53475.69
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-21,53433.48,53875.86,53117.15,53829.28
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-22,53884.19,53915.41,53326.13,53411.38
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-23,53520.31,53981.89,53495.03,53870.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-24,53886.32,54199.8,53825.95,53889.4
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-25,53869.55,53881.29,53011.45,53195.0
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-28,53170.84,53626.77,52913.53,52943.93
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-29,52813.04,53522.38,52800.6,53428.69
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-30,53360.71,53392.25,52746.37,53089.07
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-07-31,52564.12,53179.81,52329.82,52901.32
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-01,52950.83,53075.3,52294.33,52356.92
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-04,52352.84,53202.05,52352.84,53161.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-05,53163.38,53448.17,52944.21,53362.43
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-06,53473.89,53481.73,52881.08,53082.29
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-07,52859.93,53282.53,52427.77,53215.77
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-08,53241.43,53336.99,52407.08,52473.08
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-11,52530.98,53069.85,52402.54,53015.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-12,53079.54,53675.16,53065.57,53320.51
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-13,53504.7,54096.3,53437.34,53948.43
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-14,54052.44,54132.18,53764.65,53937.53
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-18,55117.51,56548.5,55117.51,56233.33
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-19,56292.71,57104.43,56035.6,57050.38
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-20,57175.14,57181.65,56891.62,57006.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-21,57226.66,57226.66,56703.52,56774.62
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-22,56760.65,56991.17,56603.39,56669.76
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-25,56947.16,56996.04,56507.16,56959.04
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-26,56929.71,57175.9,56474.15,56728.36
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-28,57027.29,57168.88,56390.09,56432.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-08-29,56661.14,56661.14,55818.71,55959.85
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-01,56085.68,57515.0,56062.3,57457.5
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-02,57637.43,57795.39,57209.25,57325.17
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-03,57491.32,57792.11,57242.14,57730.86
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-04,59638.8,59703.82,58047.64,58129.51
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-05,58687.75,59006.63,58454.94,58883.09
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-08,59088.79,60887.38,59088.79,60719.93
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-09,60793.81,60937.01,60455.18,60639.72
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-10,60936.08,60992.85,59741.17,59905.12
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-11,59949.82,60095.47,59556.81,59715.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-12,59729.73,60446.72,59729.73,59961.76
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-15,60091.26,60296.11,59726.77,59768.56
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-16,60002.98,60711.76,59949.59,60624.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-17,60759.16,61027.65,60614.63,60948.99
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-18,61208.34,61232.08,60739.24,61068.7
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-19,61045.48,61137.28,60842.48,60905.73
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-22,60872.67,61249.12,60564.65,60656.67
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-23,61010.55,61946.82,60954.04,61028.38
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-24,61079.1,61152.96,60341.22,60379.92
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-25,60150.45,60288.75,59749.51,59819.56
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-26,59773.03,60009.29,59106.63,59151.72
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-29,59476.09,59586.41,58962.52,59080.63
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-09-30,59235.95,59354.97,58866.88,59255.34
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-01,59214.26,59761.16,59209.85,59694.84
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-03,59765.15,59974.99,59140.39,59711.52
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-06,59780.18,59960.7,59316.56,59899.9
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-07,59908.6,60353.57,59846.01,60050.29
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-08,60102.25,60362.21,59180.26,59242.4
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-09,59532.95,59554.09,58911.98,59334.98
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-10,59347.92,59769.83,59118.94,59626.26
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-13,59451.99,59813.81,59331.21,59536.81
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-14,59724.81,59735.83,59162.43,59448.36
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-15,59588.24,59799.86,59411.0,59587.02
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-16,59770.03,60446.11,59701.88,60269.57
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-17,60302.91,60778.99,60263.88,60627.05
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-20,60953.56,60983.99,60567.3,60610.24
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-21,60631.42,60917.48,60583.65,60716.94
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-23,61294.9,61311.47,60588.47,60683.07
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-24,60726.86,60878.13,60234.15,60409.27
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-27,60522.17,60769.64,60472.19,60741.66
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-28,60814.98,61092.89,60340.98,60487.36
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-29,60602.32,60607.63,59994.38,60168.26
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-30,60299.74,60317.6,59811.23,59920.71
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-10-31,60011.61,60526.72,59830.72,59869.8
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-03,60006.45,60211.49,59659.41,59952.92
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-04,60025.76,60025.76,59431.27,59490.81
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-06,59723.4,60049.91,59337.28,59447.63
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-07,59394.86,59913.08,58714.07,59775.31
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-10,59844.06,60140.9,59667.98,59941.03
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-11,60196.42,60594.48,59671.07,60541.78
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-12,60644.26,61425.82,60542.87,61240.37
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-13,61330.49,61400.78,60974.87,61058.86
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-14,61079.16,61185.28,60382.07,60720.63
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-17,60761.02,61334.46,60524.39,61245.84
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-18,61226.85,61269.63,60828.56,61000.45
BSE,BSE_AUTO,BSE_AUTO_2025-01-01_to_2025-12-31,2025-11-19,60981.89,61332.11,60806.68,61139.79
