Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-19,54210.86,54616.19,54208.58,54573.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-20,54925.73,54927.94,54632.62,54856.49
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-21,55015.28,55359.49,54889.8,55336.42
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-22,55655.24,55773.12,55563.56,55598.26
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-23,55825.27,55825.49,55572.38,55681.89
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-26,56052.28,56066.97,55772.0,55795.62
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-27,55993.56,56115.27,55913.39,56074.17
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-28,56313.97,56416.31,55976.21,56005.65
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-29,56125.13,56133.36,55401.05,55602.45
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-08-30,55899.52,56049.41,55608.95,56021.55
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-02,56296.64,56305.89,55621.71,55760.94
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-03,55922.07,56186.78,55914.45,56061.98
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-04,55549.43,56374.77,55546.7,56208.39
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-05,56471.47,56771.39,56463.04,56521.61
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-06,56749.9,56959.59,55913.89,55977.86
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-09,55920.85,55963.08,55002.47,55614.34
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-10,55998.23,56517.55,55990.29,56467.87
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-11,56730.39,56734.88,56122.78,56147.62
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-12,56560.37,56656.2,56310.95,56589.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-13,56864.8,57192.12,56766.94,57128.04
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-16,57467.19,57502.74,57129.47,57287.65
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-17,57402.98,57433.05,56957.83,57214.95
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-18,57382.34,57382.52,56699.73,56915.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-19,57239.22,57359.18,55608.04,56312.66
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-20,56652.39,57231.68,56361.92,57081.61
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-23,57357.88,57564.4,57271.77,57497.46
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-24,57695.04,57728.08,57414.97,57475.58
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-25,57606.88,57635.75,57151.43,57275.67
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-26,57436.25,57436.49,56959.44,57051.96
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-27,57245.27,57375.74,57042.89,57091.36
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-09-30,57071.37,57226.33,56662.46,57130.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-01,57263.42,57507.88,57191.8,57450.85
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-03,56571.78,57138.22,56240.0,56396.36
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-04,56364.49,56661.56,55269.92,55945.31
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-07,56057.93,56262.23,53784.53,54117.72
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-08,53736.34,55517.42,53672.65,55439.89
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-09,55923.78,56414.42,55806.47,56110.68
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-10,56440.92,56644.9,56325.47,56353.36
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-11,56534.28,56663.3,56272.84,56600.09
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-14,56827.23,56877.16,56481.62,56632.38
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-15,56864.41,57267.78,56837.54,57224.86
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-16,57316.7,57476.74,56978.75,57403.07
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-17,57597.8,57601.39,56547.95,56589.05
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-18,56371.19,56575.12,55387.55,56500.05
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-21,56650.77,56774.82,55574.36,55648.96
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-22,55636.45,55646.73,53441.58,53530.92
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-23,53362.24,54444.22,52769.78,54030.18
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-24,54225.78,54260.24,53623.28,53643.45
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-25,53684.86,53782.86,51913.96,52335.66
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-28,52219.3,53092.48,51881.72,52915.55
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-29,53184.47,53357.43,52489.43,53289.59
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-30,53505.53,54269.89,53390.12,54108.07
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-10-31,54330.08,55057.11,54060.5,54982.87
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-01,55527.9,55733.56,55442.73,55622.6
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-04,55746.97,55747.12,54342.6,54705.02
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-05,54613.61,55004.82,54461.44,54930.82
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-06,55288.93,56044.92,55142.22,56008.13
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-07,56331.1,56367.77,55720.03,55764.08
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-08,55929.88,55932.21,54822.84,54913.85
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-11,54808.28,54810.64,54245.78,54286.41
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-12,54453.65,54692.58,53538.98,53604.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-13,53440.71,53448.06,51881.41,51952.79
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-14,51998.45,52840.55,51995.18,52381.98
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-18,52464.05,52547.72,51565.04,52022.37
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-19,52271.84,53062.78,52265.71,52490.94
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-21,52550.05,52550.05,51750.03,52141.15
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-22,52323.02,52643.22,52082.6,52612.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-25,53510.61,53719.07,53418.04,53589.3
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-26,53845.46,53959.91,53619.54,53923.24
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-27,54167.98,54590.44,53959.29,54560.93
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-28,54810.17,55209.01,54561.17,54782.58
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-11-29,55005.94,55248.78,54623.31,55199.86
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-02,55264.17,55680.5,54983.41,55662.71
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-03,55881.54,56277.49,55855.57,56237.47
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-04,56498.49,56706.74,56284.66,56617.46
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-05,56859.94,56876.88,56547.73,56707.78
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-06,56868.62,57111.21,56659.91,57050.71
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-09,57250.66,57405.83,57124.38,57313.61
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-10,57560.43,57577.64,57203.15,57503.12
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-11,57672.61,57798.64,57572.54,57703.48
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-12,57818.21,57827.69,57082.41,57125.14
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-13,57026.56,57047.0,56066.45,56957.46
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-16,57160.92,57394.61,57071.81,57227.62
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-17,57355.73,57427.04,56874.13,56928.98
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-18,57066.24,57069.83,56341.68,56496.71
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-19,55573.51,56376.26,55549.25,56337.69
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-20,56533.7,56667.26,55080.93,55149.22
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-23,55432.06,55562.67,54501.03,54817.91
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-24,54983.7,55191.69,54662.63,55023.17
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-26,55236.46,55242.47,54701.64,54893.21
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-27,55018.11,55167.82,54878.85,55048.12
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-30,55117.39,55119.95,54537.51,54789.44
BSE,BSE_SmallCap,BSE_SmallCap_2024-01-01_to_2024-12-31,2024-12-31,54743.03,55210.99,54331.12,55180.6
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-01,55358.44,55772.27,55197.42,55750.06
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-02,55957.16,56154.04,55823.31,56127.2
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-03,56312.79,56497.39,56071.08,56116.21
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-06,56286.5,56303.76,54223.81,54337.37
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-07,54374.3,55334.02,54374.3,55282.48
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-08,55460.39,55462.13,54320.83,54661.63
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-09,54715.85,54715.85,53982.79,54021.0
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-10,54030.38,54031.49,52479.5,52722.34
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-13,52101.67,52357.13,50270.3,50541.9
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-14,50612.47,51474.3,50577.46,51396.19
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-15,51742.41,51967.56,51205.73,51573.11
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-16,52040.36,52493.58,52040.36,52308.67
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-17,52469.97,52469.97,51972.72,52311.31
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-20,52545.08,52774.11,52195.18,52739.01
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-21,52954.55,53049.0,51675.05,51714.62
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-22,51868.66,51869.74,50213.49,50906.76
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-23,50944.8,51598.61,50716.87,51250.29
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-24,51344.59,51441.15,50061.29,50107.51
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-27,49689.3,49689.51,47959.43,48346.37
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-28,48326.38,48413.4,46475.43,47492.48
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-29,47608.63,49082.68,47524.33,49050.57
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-30,49443.18,49732.5,48955.6,49059.17
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-01-31,49307.87,50001.51,49112.81,49958.39
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-01,50332.31,50503.11,49426.96,50099.8
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-03,49756.28,49877.87,49053.1,49212.3
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-04,49556.54,49831.45,49371.35,49801.07
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-05,50059.12,50589.39,50042.1,50507.67
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-06,50692.1,50729.93,50315.39,50505.49
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-07,50581.39,50581.43,49855.26,50164.22
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-10,50242.1,50244.32,48801.78,49034.88
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-11,48963.61,48986.08,47125.55,47369.27
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-12,47276.33,47337.52,45653.01,47136.37
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-13,47177.51,47595.96,46869.42,46933.69
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-14,47109.06,47109.06,44964.29,45411.25
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-17,44966.81,45488.07,44343.75,45156.89
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-18,45223.8,45243.36,44059.7,44384.72
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-19,44224.7,45540.92,44000.19,45455.83
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-20,45453.92,46123.55,45255.85,46054.94
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-21,46150.07,46764.81,45664.46,45856.0
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-24,45606.05,45732.77,44860.86,45254.06
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-25,45370.38,45563.18,44976.71,45052.21
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-27,45227.21,45228.39,44009.99,44111.64
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-02-28,43756.89,43791.05,42610.62,43082.9
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-03,43123.16,43387.75,41709.23,42779.71
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-04,42379.73,43499.05,42061.71,43325.88
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-05,43462.38,44580.74,43409.65,44538.2
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-06,44978.24,45380.66,44871.42,45265.29
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-07,45406.95,45947.66,45229.89,45606.86
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-10,45818.51,45977.64,44524.35,44644.98
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-11,44214.66,44495.51,43741.9,44330.32
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-12,44460.55,44574.85,43894.17,44117.81
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-13,44298.01,44348.64,43808.1,43844.98
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-17,44018.71,44262.97,43804.54,43834.27
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-18,44133.69,45053.62,44068.75,45031.45
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-19,45294.39,46090.07,45265.11,46009.89
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-20,46421.86,46709.51,45939.63,46344.59
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-21,46519.99,47356.12,46393.62,47296.81
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-24,47763.99,48060.37,47522.54,47851.52
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-25,48258.04,48330.47,46963.56,47070.4
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-26,47139.79,47231.78,46350.96,46385.7
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-27,46223.77,46897.12,46094.14,46803.65
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-03-28,46958.89,47418.06,46561.4,46638.13
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-01,46627.15,47037.53,46431.07,46671.93
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-02,46783.26,47160.48,46093.95,47136.15
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-03,46804.07,47510.76,46781.38,47494.11
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-04,47431.25,47475.0,45555.3,45867.17
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-07,41193.71,44201.01,41013.68,43974.36
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-08,44896.41,45192.45,44385.33,44932.42
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-09,44836.92,44846.14,44110.55,44446.07
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-11,45583.91,45840.84,45125.86,45798.35
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-15,46414.23,47285.17,46373.57,47269.83
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-16,47385.99,47721.31,47310.27,47698.35
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-17,47705.06,48040.42,47508.71,47946.66
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-21,48180.87,48768.67,47974.91,48745.42
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-22,48945.62,49298.4,48587.52,49143.12
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-23,49387.68,49588.87,48595.15,49272.64
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-24,49266.41,49555.28,49125.16,49267.43
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-25,49287.95,49337.49,47425.62,48005.62
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-28,47785.49,48333.76,47599.5,48193.46
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-29,48341.27,48727.23,48182.6,48238.69
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-04-30,48109.2,48181.84,47251.31,47400.31
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-02,47408.84,47760.29,47015.69,47365.54
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-05,47544.29,47975.82,47343.88,47949.78
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-06,48030.83,48132.1,46752.44,46834.91
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-07,45858.95,47425.81,45856.0,47377.9
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-08,47547.43,48024.32,46689.41,46882.73
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-09,45372.67,46822.4,45369.54,46741.95
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-12,47985.34,48701.87,47984.91,48693.75
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-13,48818.58,49219.64,48672.88,49176.68
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-14,49379.93,50015.06,49285.08,49978.95
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-15,50168.47,50477.81,50062.97,50450.47
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-16,50652.27,51075.82,50471.39,51045.74
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-19,51260.51,51685.49,50982.31,51429.95
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-20,51643.07,51772.44,50865.82,50938.03
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-21,50967.8,51330.85,50794.15,51200.19
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-22,51163.74,51375.65,51006.0,51289.32
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-23,51361.16,51608.91,51120.27,51521.42
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-26,51741.09,51970.61,51653.72,51766.72
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-27,51780.76,51983.33,51706.64,51865.29
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-28,51986.96,52259.51,51983.01,52122.64
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-29,52281.24,52391.17,52176.62,52325.75
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-05-30,52449.11,52508.01,52214.28,52413.25
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-02,52455.2,52684.13,52138.09,52599.94
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-03,52819.59,52936.15,52509.2,52563.44
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-04,52744.91,52912.03,52419.86,52868.85
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-05,53122.48,53308.32,53100.97,53210.44
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-06,53411.76,53537.09,53214.84,53440.26
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-09,53700.61,54111.27,53682.84,54074.88
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-10,54295.31,54369.78,54117.31,54250.81
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-11,54426.6,54596.94,53899.87,54281.27
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-12,54389.99,54543.02,53436.88,53531.47
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-13,52437.58,53511.59,52424.19,53370.29
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-16,53184.46,53640.95,52477.29,53573.31
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-17,53659.0,53852.83,53143.35,53212.8
BSE,BSE_SmallCap,BSE_SmallCap_2025-01-01_to_2025-12-31,2025-06-18,53231.88,53500.29,52853.72,53033.8
