Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-29,2548.92,2565.29,2548.92,2563.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-11-30,2568.17,2573.23,2555.54,2570.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-01,2582.32,2593.11,2581.85,2589.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-04,2628.56,2641.67,2620.31,2640.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-05,2650.49,2661.28,2642.67,2660.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-06,2670.98,2675.96,2663.4,2673.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-07,2675.06,2675.22,2662.93,2672.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-08,2679.84,2685.5,2661.15,2676.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-11,2680.41,2685.89,2676.1,2682.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-12,2688.3,2689.48,2664.95,2671.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-13,2675.87,2679.25,2655.65,2676.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-14,2700.63,2713.89,2700.19,2710.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-15,2723.7,2755.21,2717.69,2750.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-18,2751.18,2759.58,2740.95,2750.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-19,2753.51,2755.62,2732.11,2748.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-20,2760.21,2768.15,2696.42,2703.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-21,2678.69,2721.2,2676.32,2717.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-22,2728.24,2737.86,2717.26,2734.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-26,2737.32,2751.61,2734.68,2746.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-27,2753.54,2767.42,2748.95,2764.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-28,2775.28,2788.43,2769.65,2786.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2023-01-01_to_2023-12-31,2023-12-29,2787.85,2788.67,2775.86,2782.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-01,2786.93,2796.51,2777.69,2785.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-02,2788.17,2788.17,2755.28,2772.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-03,2772.93,2773.87,2756.84,2759.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-04,2772.11,2786.77,2767.13,2783.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-05,2791.45,2796.51,2780.25,2791.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-08,2799.96,2801.34,2764.21,2766.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-09,2787.95,2794.52,2768.91,2771.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-10,2772.33,2788.11,2756.3,2785.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-11,2795.99,2799.75,2785.06,2790.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-12,2805.42,2827.92,2799.18,2822.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-15,2843.73,2849.2,2830.86,2846.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-16,2845.74,2848.01,2826.9,2833.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-17,2793.75,2809.34,2772.67,2774.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-18,2758.77,2770.98,2731.61,2762.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-19,2784.73,2791.21,2776.88,2788.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-20,2801.62,2802.45,2778.97,2782.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-23,2799.34,2804.57,2726.97,2732.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-24,2729.54,2767.38,2717.58,2764.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-25,2766.85,2767.24,2736.55,2753.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-29,2762.64,2802.47,2758.9,2799.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-30,2806.75,2809.75,2771.73,2773.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-01-31,2774.0,2805.57,2766.36,2804.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-01,2816.42,2820.82,2798.5,2803.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-02,2821.44,2858.58,2821.44,2825.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-05,2831.48,2837.46,2804.44,2810.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-06,2821.55,2835.56,2806.61,2833.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-07,2850.43,2851.17,2830.6,2843.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-08,2858.71,2859.72,2818.2,2825.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-09,2828.43,2832.87,2802.64,2827.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-12,2834.12,2835.2,2796.06,2800.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-13,2806.59,2820.23,2788.35,2818.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-14,2796.72,2835.6,2788.0,2833.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-15,2845.84,2850.54,2832.85,2845.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-16,2860.14,2866.74,2853.9,2863.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-19,2873.68,2880.18,2861.17,2871.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-20,2873.18,2885.23,2863.96,2882.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-21,2891.4,2891.57,2854.54,2861.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-22,2867.13,2889.96,2843.99,2886.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-23,2898.05,2898.43,2883.73,2887.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-26,2886.62,2888.0,2871.8,2877.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-27,2876.84,2889.38,2874.81,2885.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-28,2889.39,2889.88,2844.94,2848.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-02-29,2849.16,2869.31,2838.6,2860.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-01,2869.87,2902.98,2868.78,2901.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-02,2909.69,2912.14,2905.99,2907.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-04,2913.47,2915.44,2903.67,2910.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-05,2908.69,2910.54,2895.01,2903.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-06,2901.65,2917.36,2881.21,2915.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-07,2924.95,2930.27,2917.18,2924.94
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-11,2932.82,2933.85,2905.37,2908.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-12,2909.98,2920.51,2895.23,2902.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-13,2908.35,2911.1,2830.53,2843.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-14,2830.61,2874.6,2830.3,2870.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-15,2861.26,2865.75,2836.57,2853.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-18,2851.78,2864.79,2839.38,2856.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-19,2847.38,2847.38,2818.55,2820.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-20,2822.67,2830.43,2802.49,2818.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-21,2841.45,2854.31,2837.97,2849.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-22,2833.72,2862.69,2825.89,2853.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-26,2840.38,2855.5,2838.59,2851.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-27,2860.63,2873.56,2858.67,2863.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-03-28,2871.57,2908.78,2870.08,2889.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-01,2903.97,2915.8,2903.75,2909.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-02,2914.12,2917.24,2904.65,2913.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-03,2910.51,2920.82,2900.64,2910.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-04,2931.48,2934.06,2896.78,2917.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-05,2920.89,2930.08,2909.67,2926.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-08,2940.69,2950.73,2934.63,2944.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-09,2959.4,2959.4,2936.92,2945.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-10,2956.97,2965.28,2951.57,2962.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-12,2953.62,2955.87,2927.26,2928.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-15,2878.39,2913.27,2878.39,2893.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-16,2872.51,2885.51,2867.37,2874.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-18,2889.88,2899.42,2852.33,2857.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-19,2837.06,2878.18,2824.56,2873.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-22,2900.34,2908.5,2884.37,2904.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-23,2919.73,2920.08,2907.27,2909.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-24,2918.54,2927.23,2915.85,2918.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-25,2910.08,2941.99,2908.04,2936.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-26,2943.91,2945.53,2920.29,2923.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-29,2933.14,2949.61,2923.74,2947.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-04-30,2955.83,2967.87,2941.42,2945.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-02,2946.65,2964.28,2944.37,2955.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-03,2975.58,2978.56,2920.22,2936.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-06,2950.46,2950.46,2923.08,2928.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-07,2933.35,2934.31,2893.77,2903.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-08,2894.94,2918.13,2888.15,2910.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-09,2915.73,2916.02,2861.38,2864.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-10,2871.89,2886.66,2864.98,2880.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-13,2877.59,2890.6,2845.47,2887.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-14,2888.77,2909.02,2884.48,2903.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-15,2912.12,2916.74,2897.79,2904.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-16,2919.91,2934.24,2887.54,2931.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-17,2934.73,2950.44,2927.02,2947.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-18,2951.41,2958.84,2949.93,2953.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-21,2955.45,2969.68,2950.68,2962.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-22,2973.8,2975.38,2956.19,2972.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-23,2976.58,3017.19,2971.6,3014.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-24,3012.91,3030.94,3008.25,3020.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-27,3031.86,3038.04,3010.8,3018.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-28,3025.16,3025.57,3000.47,3004.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-29,2989.85,2994.76,2974.38,2976.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-30,2968.75,2974.31,2938.7,2947.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-05-31,2963.23,2969.67,2939.92,2947.58
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-03,3069.65,3076.7,3034.38,3057.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-04,3047.48,3047.48,2766.82,2856.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-05,2897.44,2973.06,2841.08,2967.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-06,2991.37,3003.96,2969.88,2992.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-07,2993.65,3053.54,2986.75,3050.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-10,3062.17,3066.31,3042.45,3046.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-11,3056.51,3063.01,3041.84,3046.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-12,3057.99,3069.18,3052.76,3056.17
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-13,3079.51,3080.28,3061.37,3070.3
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-14,3076.58,3088.08,3066.95,3085.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-18,3097.55,3104.89,3090.27,3103.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-19,3116.39,3116.69,3084.65,3094.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-20,3102.65,3103.27,3084.62,3096.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-21,3107.12,3109.2,3076.66,3086.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-24,3075.79,3099.0,3065.34,3096.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-25,3106.5,3120.21,3098.34,3116.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-26,3117.29,3127.72,3107.1,3124.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-27,3130.79,3153.19,3121.96,3147.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-06-28,3158.13,3167.85,3146.14,3150.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-01,3152.51,3170.11,3147.9,3167.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-02,3176.52,3176.99,3147.67,3159.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-03,3179.05,3184.28,3170.13,3181.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-04,3193.22,3196.86,3183.45,3188.86
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-05,3183.33,3200.83,3175.04,3196.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-08,3196.89,3199.8,3185.1,3195.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-09,3202.93,3211.2,3197.52,3209.73
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-10,3216.14,3216.14,3165.2,3198.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-11,3208.21,3208.32,3182.8,3196.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-12,3206.19,3229.15,3200.35,3216.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-15,3225.98,3233.85,3218.33,3227.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-16,3233.98,3236.11,3222.58,3224.96
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-18,3220.87,3241.21,3204.0,3236.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-19,3243.18,3243.18,3190.26,3193.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-22,3182.33,3210.04,3171.73,3201.08
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-23,3211.65,3212.89,3127.94,3191.65
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-24,3189.79,3197.81,3174.14,3186.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-25,3163.81,3190.65,3160.11,3187.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-26,3194.27,3246.26,3190.73,3243.23
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-29,3259.85,3268.66,3241.99,3251.52
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-30,3253.62,3266.73,3247.02,3252.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-07-31,3264.63,3269.47,3255.03,3266.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-01,3278.83,3283.84,3258.46,3268.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-02,3240.26,3251.02,3227.39,3230.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-05,3131.46,3179.38,3117.52,3138.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-06,3146.88,3185.16,3117.16,3120.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-07,3164.79,3174.06,3150.89,3171.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-08,3173.25,3175.86,3144.58,3147.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-09,3189.62,3191.16,3176.68,3182.8
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-12,3164.95,3190.83,3160.38,3178.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-13,3178.61,3180.33,3147.13,3149.38
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-14,3157.74,3158.21,3144.07,3150.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-16,3175.28,3205.44,3159.91,3202.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-19,3219.35,3221.19,3206.08,3210.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-20,3224.68,3235.34,3216.27,3233.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-21,3231.02,3238.58,3227.2,3236.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-22,3249.64,3250.25,3240.76,3245.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-23,3253.04,3254.99,3241.37,3245.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-26,3262.88,3273.62,3256.06,3269.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-27,3272.03,3274.59,3263.29,3267.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-28,3272.36,3281.53,3261.57,3271.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-29,3276.22,3288.85,3264.44,3284.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-08-30,3303.73,3303.73,3292.44,3296.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-09-02,3311.1,3311.47,3294.83,3299.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-09-03,3306.55,3306.8,3296.36,3299.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2024-01-01_to_2024-12-31,2024-09-04,3265.13,3293.43,3264.96,3291.19
