Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,10306.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,10122.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,10158.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,10137.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,10172.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,10203.37
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,10376.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,10451.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,10472.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,10506.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,10475.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,10306.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,9980.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,9971.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,10178.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,10078.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,10198.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,10206.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,10151.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,10131.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,10308.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,10364.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,10415.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,10461.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,10484.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,10466.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,10535.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,10544.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,10567.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,10564.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,10611.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,10597.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,10593.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,10587.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,10572.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,10462.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,10442.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,10522.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,10470.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,10623.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,10637.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,10649.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,10647.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,10535.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,10497.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,10627.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,10696.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,10722.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,10704.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,10761.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,10811.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,10715.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,10736.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,10508.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,10415.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,10295.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,10449.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,10498.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,10461.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,10491.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,10515.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,10496.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,10455.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,10339.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,10319.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,10222.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,10011.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,10016.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,9966.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,9827.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,9890.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,9892.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,9895.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,9879.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,9938.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,9817.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,9853.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,10061.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,9954.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,9893.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,9843.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,9736.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,9572.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,9582.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,9522.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,9555.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,9491.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,9697.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,9840.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,9841.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,9885.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,9786.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,9868.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,9949.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,10030.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,10038.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,10112.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,10123.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,10099.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,10108.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,10137.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,10084.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,10112.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-16,-,-,-,10104.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-17,-,-,-,9987.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-18,-,-,-,9961.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-19,-,-,-,9885.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-20,-,-,-,9678.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-23,-,-,-,9701.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-24,-,-,-,9704.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-26,-,-,-,9712.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-27,-,-,-,9723.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-30,-,-,-,9683.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2024-01-01_to_2024-12-31,2024-12-31,-,-,-,9703.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,9749.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,9910.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,9883.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,9695.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,9756.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,9729.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,9658.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,9596.23
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,9356.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,9405.42
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,9432.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,9475.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,9486.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,9509.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,9358.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,9344.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,9427.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,9309.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,9114.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,9063.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,9228.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,9246.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,9393.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,9374.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,9277.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,9411.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,9427.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,9389.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,9372.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,9243.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,9057.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,9022.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,8996.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,8865.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,8869.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,8846.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,8871.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,8942.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,8872.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,8773.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,8729.46
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,8638.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,8422.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,8445.33
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,8440.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,8614.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,8719.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,8741.75
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,8649.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,8656.73
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,8604.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,8560.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,8597.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,8740.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,8807.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,8893.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,8953.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,9045.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,9009.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,8948.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,8988.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,8932.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,8829.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,8895.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,8843.55
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,8566.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,8276.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,8423.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,8361.87
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,8530.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,8736.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,8763.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,8830.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,8972.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,8988.16
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,9113.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,9106.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,8983.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,9093.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,9120.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,9083.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,9075.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,9165.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,9085.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,9121.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,9027.51
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,9002.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,9366.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,9296.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,9385.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,9517.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,9558.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,9551.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,9444.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,9510.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,9435.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,9493.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,9568.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,9537.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,9508.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,9548.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,9491.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,9487.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,9443.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,9487.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,9532.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,9587.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,9654.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,9684.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,9718.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,9591.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,9555.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,9633.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,9593.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,9565.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,9502.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-20,-,-,-,9590.3
BSE,BSE_500_Shariah,BSE_500_Shariah_2025-01-01_to_2025-12-31,2025-06-23,-,-,-,9564.28
