Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-17,23357.66,23552.96,23347.2,23482.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-18,23623.86,23869.23,23581.78,23845.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-19,23913.84,23957.12,23815.87,23918.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-20,24072.26,24238.74,23988.01,24206.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-21,24172.89,24431.31,24146.07,24380.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-24,24558.59,24747.33,24465.31,24704.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-25,24808.98,24914.02,24614.7,24694.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-26,24705.5,24748.45,24460.74,24484.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-27,24421.53,24632.33,24421.27,24597.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-03-28,24618.05,24674.1,24473.61,24534.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-01,24385.49,24589.85,24138.67,24168.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-02,24206.78,24372.79,24168.04,24352.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-03,24105.36,24322.56,24104.24,24262.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-04,24211.63,24234.56,23852.94,23899.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-07,22588.9,23224.71,22582.21,23141.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-08,23433.62,23680.43,23242.84,23514.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-09,23470.48,23470.48,23333.85,23384.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-11,23740.12,23927.61,23707.76,23834.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-15,24357.91,24375.72,24224.25,24343.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-16,24416.61,24471.69,24285.62,24452.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-17,24421.57,24905.17,24316.53,24882.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-21,24996.61,25230.46,24939.24,25168.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-22,25261.75,25291.34,25116.7,25213.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-23,25379.82,25411.65,25169.04,25383.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-24,25367.13,25408.37,25269.98,25299.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-25,25323.74,25419.38,24883.62,25083.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-28,25112.32,25439.55,25111.34,25413.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-29,25464.11,25555.26,25381.6,25433.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-04-30,25453.82,25485.28,25285.94,25397.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-02,25405.08,25683.09,25327.15,25431.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-05,25479.71,25616.55,25478.66,25546.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-06,25579.58,25602.76,25415.27,25462.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-07,25205.28,25537.83,25202.24,25493.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-08,25540.57,25544.42,25223.22,25334.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-09,24877.59,25243.92,24877.59,25090.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-12,25535.83,26053.06,25484.71,26033.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-13,25986.99,26084.63,25651.39,25682.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-14,25726.54,25871.29,25631.69,25767.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-15,25783.48,26222.05,25595.26,26171.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-16,26146.53,26190.31,26079.83,26143.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-19,26165.44,26186.63,26031.1,26058.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-20,26095.14,26130.47,25769.96,25780.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-21,25827.39,26059.17,25798.77,25923.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-22,25846.11,25846.16,25570.57,25721.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-23,25722.07,26020.39,25721.53,25957.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-26,26028.58,26194.84,26012.06,26112.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-27,26077.76,26183.62,25815.43,25939.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-28,25918.69,25968.22,25840.03,25851.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-29,25946.38,26001.86,25789.44,25946.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-05-30,25904.1,25977.61,25830.77,25863.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-02,25798.57,25868.55,25639.86,25839.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-03,25880.92,25962.09,25604.02,25648.39
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-04,25663.29,25751.88,25627.51,25726.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-05,25791.8,26013.1,25729.62,25871.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-06,25879.94,26137.7,25780.81,26109.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-09,26230.59,26257.21,26188.43,26214.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-10,26291.07,26305.63,26174.78,26219.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-11,26253.91,26342.69,26200.91,26253.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-12,26279.69,26308.85,25934.11,25983.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-13,25603.12,25854.53,25578.77,25824.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-16,25796.49,26071.37,25790.74,26052.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-17,26081.63,26083.82,25916.83,25959.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-18,25889.58,26056.22,25852.79,25913.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-19,25908.71,25967.35,25844.35,25890.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-20,25887.35,26240.91,25876.46,26215.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-23,25981.45,26166.03,25926.79,26083.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-24,26278.94,26434.92,26110.1,26153.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-25,26275.29,26378.51,26244.12,26358.99
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-26,26402.55,26692.41,26383.83,26675.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-27,26691.95,26789.18,26652.81,26779.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-06-30,26786.47,26797.7,26610.85,26653.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-01,26690.77,26739.81,26646.83,26686.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-02,26710.56,26752.13,26516.57,26594.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-03,26636.86,26722.25,26520.49,26535.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-04,26560.26,26603.65,26461.25,26591.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-07,26579.56,26620.42,26536.75,26592.94
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-08,26583.87,26689.76,26559.52,26661.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-09,26641.97,26686.94,26561.47,26610.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-10,26649.38,26672.01,26480.21,26494.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-11,26393.17,26458.32,26265.76,26283.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-14,26298.22,26298.22,26137.77,26216.64
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-15,26215.86,26374.22,26213.31,26328.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-16,26316.63,26383.32,26252.2,26340.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-17,26379.42,26379.42,26219.08,26230.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-18,26227.64,26266.83,26036.02,26086.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-21,26134.3,26233.73,25993.79,26210.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-22,26304.18,26306.44,26163.98,26183.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-23,26264.9,26359.64,26204.64,26343.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-24,26364.97,26371.01,26136.08,26177.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-25,26145.66,26146.05,25921.49,25945.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-28,25897.66,25998.17,25743.91,25779.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-29,25699.23,25958.35,25686.99,25930.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-30,26003.25,26011.38,25882.24,25961.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-07-31,25696.08,26073.28,25696.08,25882.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-01,25842.89,25894.07,25634.12,25663.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-04,25719.34,25839.06,25651.81,25823.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-05,25808.85,25828.25,25683.88,25743.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-06,25743.43,25775.65,25643.69,25671.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-07,25573.45,25731.57,25425.17,25695.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-08,25657.85,25676.05,25415.08,25438.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-11,25456.64,25695.45,25424.64,25682.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-12,25660.49,25795.73,25555.28,25574.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-13,25655.81,25753.88,25630.22,25712.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-14,25738.4,25765.38,25694.15,25725.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-18,25956.57,26121.51,25954.76,25975.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-19,25989.28,26105.53,25963.13,26073.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-20,26082.72,26185.22,26023.09,26146.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-21,26244.25,26251.36,26150.08,26181.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-22,26174.64,26177.74,25956.45,25962.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-25,26034.62,26116.16,25985.72,26065.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-26,25988.95,26006.84,25765.27,25794.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-28,25765.98,25775.23,25544.43,25563.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-08-29,25544.27,25635.61,25458.2,25478.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-01,25494.77,25694.62,25491.04,25682.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-02,25724.18,25818.62,25584.55,25632.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-03,25671.89,25804.11,25593.39,25774.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-04,26067.79,26067.79,25769.26,25802.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-05,25897.99,25905.12,25684.98,25804.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-08,25857.98,25956.29,25819.01,25836.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-09,25933.0,25955.21,25881.56,25935.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-10,26050.73,26110.35,25988.04,26047.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-11,25987.98,26111.13,25987.87,26086.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-12,26151.46,26231.5,26123.48,26204.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-15,26216.12,26237.42,26147.03,26161.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-16,26186.02,26363.87,26164.91,26342.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-17,26388.74,26456.22,26384.45,26439.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-18,26554.72,26563.19,26436.84,26530.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-19,26519.69,26528.99,26383.59,26433.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-22,26280.25,26432.56,26243.98,26295.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-23,26293.04,26360.39,26179.62,26273.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-24,26215.34,26253.72,26122.93,26149.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-25,26111.59,26194.38,25958.4,25977.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-26,25914.21,25943.23,25703.46,25730.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-29,25781.82,25870.32,25680.27,25718.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-09-30,25768.33,25822.27,25671.42,25697.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-01,25672.72,25962.24,25668.8,25934.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-03,25857.15,26018.21,25847.31,26005.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-06,26014.07,26197.07,25991.58,26180.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-07,26206.15,26333.51,26190.88,26218.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-08,26212.62,26308.49,26115.79,26147.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-09,26186.11,26313.96,26129.27,26292.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-10,26264.49,26448.56,26263.81,26403.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-13,26261.74,26377.24,26260.09,26344.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-14,26374.03,26425.71,26170.04,26248.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-15,26297.81,26480.48,26269.45,26441.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-16,26499.53,26754.79,26498.6,26714.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-17,26672.83,26919.27,26638.74,26843.01
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-20,26938.02,27061.62,26930.1,26983.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-21,27020.12,27080.82,26964.72,27006.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-23,27216.62,27254.47,26991.73,27027.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-24,27066.23,27079.93,26851.1,26929.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-27,26964.77,27154.63,26964.69,27113.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-28,27068.31,27187.39,26957.96,27084.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-29,27103.99,27242.42,27098.19,27201.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-30,27133.4,27168.66,26986.92,27018.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-10-31,27005.24,27105.02,26854.96,26866.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-03,26847.48,26949.26,26786.5,26907.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-04,26906.02,26926.81,26708.14,26722.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-06,26724.57,26815.9,26610.17,26632.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-07,26584.01,26676.91,26430.54,26618.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-10,26625.27,26788.55,26624.43,26717.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-11,26772.33,26863.84,26593.11,26846.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-12,26956.0,27091.53,26933.53,27026.43
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-13,27054.0,27168.17,26958.81,27032.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-14,26909.94,27085.49,26887.29,27045.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-17,27088.41,27181.94,27058.43,27170.56
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-18,27192.75,27195.29,27030.81,27057.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-19,27045.46,27221.99,27006.45,27201.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-20,27296.02,27398.12,27216.17,27344.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-21,27258.71,27323.79,27193.67,27207.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-24,27225.46,27283.81,27038.54,27091.74
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-25,27129.44,27162.74,26993.65,27009.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-26,26993.4,27356.56,26986.01,27344.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-27,27387.08,27461.26,27277.49,27356.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-11-28,27384.16,27428.96,27318.45,27349.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-01,27453.06,27482.85,27274.71,27327.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-02,27239.11,27307.36,27149.71,27179.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-03,27184.67,27218.58,27037.09,27135.09
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-04,27108.11,27260.19,27088.59,27192.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-05,27154.63,27356.38,27138.86,27340.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-08,27296.02,27329.16,27029.08,27093.98
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-09,26992.19,27060.6,26855.1,26969.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-10,26958.1,27087.01,26861.0,26882.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-11,26899.07,27056.38,26818.29,27029.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-12,27109.1,27198.79,27079.46,27182.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-15,27078.92,27188.49,27042.54,27165.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-16,27104.76,27115.67,26972.18,26991.74
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-17,27043.72,27066.34,26911.96,26959.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-18,26950.62,27042.03,26856.33,26950.51
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-19,27030.03,27132.9,27023.11,27107.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-22,27180.97,27332.64,27180.96,27323.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-23,27368.96,27386.73,27269.53,27327.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-24,27331.65,27399.04,27277.44,27297.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-26,27254.12,27295.74,27160.34,27192.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-29,27188.73,27256.58,27070.42,27086.55
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2025-01-01_to_2025-12-31,2025-12-30,27056.57,27123.19,27019.83,27088.06
