Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-03,53630.75,54136.15,53561.75,54067.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-04,54379.6,54450.55,53971.85,54075.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-05,54308.05,54308.05,53719.55,54114.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-08,54215.4,54518.7,54067.15,54186.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-09,54330.55,54350.65,54079.45,54216.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-10,54554.75,54705.2,54400.0,54536.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-11,54413.05,54757.45,54402.4,54669.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-12,54781.55,54852.25,54580.35,54809.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-15,54884.05,55018.7,54807.5,54887.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-16,54778.4,55185.45,54777.75,55147.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-17,55158.35,55540.75,55146.55,55493.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-18,55797.1,55835.25,55490.9,55727.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-19,55647.95,55688.75,55355.3,55458.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-22,55429.3,55666.35,55215.6,55284.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-23,55248.7,55662.0,55159.0,55509.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-24,55387.1,55511.1,55040.45,55121.5
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-25,55061.65,55276.65,54903.3,54976.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-26,54797.9,54897.0,54310.95,54389.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-29,54460.4,54686.05,54226.6,54461.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-09-30,54705.5,54793.05,54502.95,54635.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-01,54653.9,55406.75,54582.55,55347.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-03,55182.6,55616.45,55177.0,55589.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-06,55834.7,56164.2,55727.25,56104.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-07,56126.4,56502.45,56025.05,56239.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-08,56098.5,56303.6,55821.0,56018.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-09,55979.0,56286.25,55843.9,56192.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-10,56168.6,56760.25,56152.45,56609.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-13,56337.05,56770.9,56327.4,56625.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-14,56598.65,56721.3,56230.15,56496.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-15,56528.95,56922.7,56491.85,56799.9
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-16,57139.95,57525.8,56994.7,57422.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-17,57362.9,57830.2,57238.65,57713.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-20,57872.85,58261.55,57872.85,58033.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-21,58063.4,58155.55,57887.2,58007.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-23,58314.55,58577.5,57951.45,58078.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-24,58172.75,58232.9,57482.05,57699.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-27,57796.45,58224.55,57652.75,58114.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-28,58006.55,58313.8,57770.35,58214.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-29,58316.25,58469.9,58087.05,58385.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-30,58152.05,58331.2,57999.2,58031.1
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-10-31,57942.45,58254.95,57656.95,57776.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-03,57726.85,58247.55,57718.4,58101.45
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-04,57966.65,58119.65,57732.95,57827.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-06,57714.8,57945.05,57521.0,57554.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-07,57391.4,58001.35,57157.85,57876.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-10,57846.2,58097.2,57846.2,57937.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-11,57962.3,58187.35,57594.25,58138.15
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-12,58505.35,58507.7,58171.85,58274.65
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-13,58158.75,58615.95,58127.1,58381.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-14,58050.0,58590.15,58050.0,58517.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-17,58696.3,59001.55,58605.3,58962.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-18,58990.5,59103.65,58798.9,58899.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-19,58908.15,59264.25,58688.55,59216.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-20,59308.2,59440.1,59125.25,59347.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-21,59116.7,59232.15,58823.65,58867.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-24,58996.9,59309.9,58649.5,58835.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-25,58925.65,59166.15,58746.2,58820.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-26,58783.05,59554.95,58783.05,59528.05
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-27,59605.3,59866.6,59523.0,59737.3
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-11-28,59758.7,59897.5,59598.95,59752.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-01,60102.05,60114.3,59527.6,59681.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-02,59354.2,59656.55,59251.95,59273.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-03,59158.7,59414.9,58925.7,59348.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-04,59287.1,59548.7,59062.15,59288.7
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-05,59133.2,59806.6,59106.55,59777.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-08,59672.05,59713.15,59030.6,59238.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-09,58918.85,59358.25,58878.45,59222.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-10,59281.55,59440.9,58853.9,58960.4
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-11,58966.2,59423.35,58799.9,59209.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-12,59401.5,59545.7,59224.85,59389.95
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-15,59053.7,59533.0,59044.65,59461.8
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-16,59288.75,59335.25,58966.35,59034.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-17,59072.8,59127.2,58801.4,58926.75
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-18,58712.7,59211.0,58712.7,58912.85
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-19,59047.4,59140.55,58897.5,59069.2
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-22,59224.75,59371.2,59155.5,59304.0
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-23,59334.35,59402.35,59216.75,59299.55
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-24,59322.95,59478.15,59118.25,59183.6
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-26,59092.85,59180.65,58947.05,59011.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-29,59007.05,59140.4,58809.55,58932.35
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-30,58885.95,59272.7,58737.6,59171.25
NSE,NIFTY_BANK,NIFTY_BANK_2025-01-01_to_2025-12-31,2025-12-31,59194.6,59766.2,59187.1,59581.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-05,30403.25,30452.7,30091.35,30219.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-06,30225.2,30699.0,30013.65,30609.6
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-07,30722.6,30821.35,30462.55,30633.15
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-08,30571.3,31108.4,30504.05,30749.4
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-11,30664.65,31205.2,30625.8,31115.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-13,31084.75,31198.5,30488.1,30541.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-14,30615.8,30789.2,30338.35,30749.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-15,30912.4,31165.45,30860.7,31008.4
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-18,31036.8,31203.55,30901.85,30992.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-19,31045.15,31298.05,30974.3,31236.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-20,31292.35,31471.65,31205.55,31353.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-21,31413.25,31463.15,31243.0,31349.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-22,31389.6,31394.2,31055.2,31111.6
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-25,31065.1,31591.6,31049.75,31555.9
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-26,31692.85,31850.35,31465.85,31718.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-27,31832.75,31916.8,31734.5,31875.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-28,31981.7,32157.05,31905.9,32122.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-11-29,32074.15,32086.95,31770.8,31946.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-02,32008.3,32024.1,31720.6,31871.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-03,31920.1,31936.6,31502.95,31613.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-04,31549.3,32017.75,31444.0,31979.3
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-05,32083.8,32126.95,31628.3,31712.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-06,31797.15,31883.7,31250.65,31341.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-09,31321.4,31537.65,31122.05,31316.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-10,31386.4,31412.8,31126.0,31160.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-11,31151.65,31337.85,30996.4,31256.75
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-12,31356.8,31711.45,31352.1,31665.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-13,31775.55,32105.05,31770.5,32014.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-16,32159.0,32186.95,31897.75,31974.2
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-17,32082.4,32213.35,31987.35,32140.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-18,32292.25,32293.65,32017.3,32244.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-19,32281.65,32328.35,32085.05,32241.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-20,32266.85,32443.35,32199.45,32384.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-23,32381.0,32502.8,32196.85,32339.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-24,32337.8,32390.35,32246.05,32280.75
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-26,32276.15,32314.6,31963.25,31997.7
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-27,32142.5,32444.85,32056.25,32412.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-30,32486.6,32613.1,32248.5,32354.9
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2019-12-31,32345.95,32345.95,32108.75,32161.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-01,59674.8,59743.2,59569.65,59711.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-02,59757.4,60203.75,59738.25,60150.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-05,60360.4,60437.35,59859.8,60044.2
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-06,59957.8,60305.0,59844.8,60118.4
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-07,60039.7,60065.4,59760.65,59990.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-08,59893.15,60112.85,59564.8,59686.5
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-09,59558.15,59739.65,59154.2,59251.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-12,59217.25,59541.1,58864.2,59450.5
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-13,59767.55,59767.55,59312.05,59578.8
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-14,59330.35,59796.65,59324.2,59580.15
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-16,59590.35,60235.15,59510.5,60095.15
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-19,60093.3,60107.5,59594.6,59891.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-20,59851.4,59993.5,59283.95,59404.2
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-21,59142.0,59447.35,58278.6,58800.3
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-22,59194.25,59573.1,58823.05,59200.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-23,59305.15,59400.15,58346.25,58473.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-27,58366.05,59436.8,58121.6,59205.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-28,59575.65,59699.9,59240.1,59598.8
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-29,59416.25,60060.7,59339.0,59957.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-01-30,59542.25,59906.9,59501.8,59610.45
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-01,59607.65,59865.7,57783.2,58417.2
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-02,58239.3,58687.05,57829.85,58619.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-03,61411.2,61764.85,59793.2,60041.3
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-04,60163.35,60389.4,59891.75,60238.15
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-05,60315.35,60328.3,59881.05,60063.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-06,59967.1,60149.9,59644.55,60120.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-09,60805.2,60876.2,60495.7,60669.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-10,60740.8,60797.55,60531.55,60626.4
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-11,60670.25,60779.95,60444.65,60745.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-12,60786.15,60864.4,60597.65,60739.75
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-13,60504.4,60621.9,60073.55,60186.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-16,59947.8,61011.3,59861.1,60949.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-17,60821.15,61241.6,60560.0,61174.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-18,61255.35,61596.85,61100.9,61550.8
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-19,61660.85,61678.8,60592.9,60739.55
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-20,60627.85,61360.5,60562.35,61172.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-23,61145.55,61517.8,61029.15,61264.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-24,61392.1,61435.65,60801.85,61047.3
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-25,61175.05,61317.55,60816.75,61043.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-26,61193.9,61284.75,60813.3,61187.7
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-02-27,61057.45,61086.45,60438.95,60529.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-02,59204.3,60177.5,59148.0,59839.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-04,58447.15,59058.4,58393.55,58755.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-05,59008.25,59274.35,58506.4,59055.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-06,58629.6,58807.15,57696.4,57783.25
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-09,56121.4,56274.15,55270.6,56019.8
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-10,56583.85,57097.05,56387.2,56950.8
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-11,56790.4,56938.4,55631.95,55735.75
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-12,55008.2,55636.95,54760.55,55100.95
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-13,54592.05,54713.75,53675.7,53757.85
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-16,53721.5,54664.15,53258.15,54413.4
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-17,54649.1,54996.0,54113.15,54876.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-18,54927.05,55554.15,54689.1,55326.05
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-19,53474.55,54150.3,53240.6,53451.0
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-20,53548.2,54382.45,53297.55,53427.05
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-23,52576.1,52665.3,51323.6,51437.75
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-24,52384.8,52949.15,51827.5,52605.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-25,53024.75,54146.15,53024.75,53708.1
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-27,53244.25,53292.5,52211.2,52274.6
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-03-30,51527.9,51624.5,50105.25,50275.35
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-04-01,51433.9,52025.85,51133.55,51448.65
NSE,NIFTY_BANK,NIFTY_BANK_2026-01-01_to_2026-04-05,2026-04-02,50625.65,51731.95,49954.85,51548.75
