Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,12164.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,12214.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,12202.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,12208.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,12263.92
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,12262.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,12228.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,12073.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,12104.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,12008.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,11784.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,11793.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,11771.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,11624.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,11702.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,11778.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,11746.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,11692.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,11759.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,11611.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,11684.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,11876.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,11761.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,11678.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,11653.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,11522.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,11310.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,11332.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,11303.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,11359.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,11272.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,11483.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,11651.91
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,11649.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,11705.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,11619.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,11698.23
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,11782.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,11877.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,11924.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,12000.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,12022.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,12009.24
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,12024.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,12045.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,11997.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,12050.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-16,-,-,-,12053.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-17,-,-,-,11918.81
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-18,-,-,-,11839.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-19,-,-,-,11749.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-20,-,-,-,11517.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-23,-,-,-,11568.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-24,-,-,-,11563.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-26,-,-,-,11578.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-27,-,-,-,11582.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-30,-,-,-,11558.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2024-01-01_to_2024-12-31,2024-12-31,-,-,-,11557.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-01,-,-,-,11609.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-02,-,-,-,11781.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-03,-,-,-,11728.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-06,-,-,-,11482.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-07,-,-,-,11536.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-08,-,-,-,11475.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-09,-,-,-,11384.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-10,-,-,-,11250.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-13,-,-,-,10946.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-14,-,-,-,11081.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-15,-,-,-,11108.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-16,-,-,-,11194.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-17,-,-,-,11180.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-20,-,-,-,11244.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-21,-,-,-,11050.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-22,-,-,-,11029.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-23,-,-,-,11122.15
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-24,-,-,-,11005.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-27,-,-,-,10798.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-28,-,-,-,10813.25
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-29,-,-,-,10982.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-30,-,-,-,11014.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-01-31,-,-,-,11164.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-01,-,-,-,11149.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-03,-,-,-,11064.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-04,-,-,-,11232.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-05,-,-,-,11254.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-06,-,-,-,11187.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-07,-,-,-,11176.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-10,-,-,-,11029.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-11,-,-,-,10812.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-12,-,-,-,10793.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-13,-,-,-,10797.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-14,-,-,-,10653.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-17,-,-,-,10673.7
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-18,-,-,-,10660.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-19,-,-,-,10715.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-20,-,-,-,10772.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-21,-,-,-,10689.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-24,-,-,-,10580.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-25,-,-,-,10554.09
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-27,-,-,-,10504.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-02-28,-,-,-,10285.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-03,-,-,-,10308.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-04,-,-,-,10310.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-05,-,-,-,10494.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-06,-,-,-,10581.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-07,-,-,-,10569.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-10,-,-,-,10477.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-11,-,-,-,10513.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-12,-,-,-,10482.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-13,-,-,-,10435.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-17,-,-,-,10502.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-18,-,-,-,10692.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-19,-,-,-,10808.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-20,-,-,-,10906.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-21,-,-,-,11003.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-24,-,-,-,11147.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-25,-,-,-,11092.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-26,-,-,-,11014.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-27,-,-,-,11078.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-03-28,-,-,-,11031.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-01,-,-,-,10888.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-02,-,-,-,10998.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-03,-,-,-,10985.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-04,-,-,-,10753.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-07,-,-,-,10399.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-08,-,-,-,10588.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-09,-,-,-,10527.87
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-11,-,-,-,10723.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-15,-,-,-,10998.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-16,-,-,-,11057.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-17,-,-,-,11195.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-21,-,-,-,11367.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-22,-,-,-,11412.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-23,-,-,-,11496.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-24,-,-,-,11468.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-25,-,-,-,11283.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-28,-,-,-,11425.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-29,-,-,-,11434.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-04-30,-,-,-,11395.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-02,-,-,-,11380.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-05,-,-,-,11487.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-06,-,-,-,11352.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-07,-,-,-,11422.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-08,-,-,-,11282.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-09,-,-,-,11218.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-12,-,-,-,11646.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-13,-,-,-,11561.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-14,-,-,-,11639.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-15,-,-,-,11783.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-16,-,-,-,11823.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-19,-,-,-,11819.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-20,-,-,-,11663.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-21,-,-,-,11744.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-22,-,-,-,11682.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-23,-,-,-,11766.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-26,-,-,-,11829.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-27,-,-,-,11795.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-28,-,-,-,11768.56
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-29,-,-,-,11812.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-05-30,-,-,-,11768.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-02,-,-,-,11787.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-03,-,-,-,11717.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-04,-,-,-,11772.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-05,-,-,-,11837.29
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-06,-,-,-,11954.65
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-09,-,-,-,12037.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-10,-,-,-,12037.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-11,-,-,-,12034.31
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-12,-,-,-,11880.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-13,-,-,-,11816.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-16,-,-,-,11917.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-17,-,-,-,11861.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-18,-,-,-,11829.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2025-01-01_to_2025-12-31,2025-06-19,-,-,-,11739.94
