Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-12,76679.11,77050.53,76533.78,76606.57
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-13,77102.05,77145.46,76719.7,76810.9
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-14,76912.38,77081.3,76549.05,76992.77
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-18,77235.31,77366.77,77071.44,77301.14
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-19,77543.22,77851.63,76954.87,77337.59
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-20,77554.83,77643.09,77100.36,77478.93
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-21,77729.48,77808.45,76802.0,77209.9
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-24,76885.65,77423.02,76745.94,77341.08
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-25,77529.19,78164.71,77459.6,78053.52
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-26,78094.02,78759.4,77945.94,78674.25
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-27,78758.67,79396.03,78467.34,79243.18
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-06-28,79457.58,79671.58,78905.89,79032.73
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-01,79043.35,79561.0,78971.79,79476.19
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-02,79840.37,79855.87,79231.11,79441.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-03,80013.77,80074.3,79754.95,79986.8
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-04,80321.79,80392.64,79986.41,80049.67
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-05,79778.98,80149.87,79478.96,79996.6
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-08,79915.0,80067.46,79731.83,79960.38
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-09,80107.21,80397.17,79998.56,80351.64
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-10,80481.36,80481.36,79435.76,79924.77
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-11,80170.09,80170.09,79464.38,79897.34
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-12,80093.62,80893.51,79843.39,80519.34
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-15,80686.54,80862.54,80556.97,80664.86
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-16,80731.49,80898.3,80598.06,80716.55
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-18,80514.25,81522.55,80390.37,81343.46
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-19,81585.06,81587.76,80499.1,80604.65
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-22,80408.9,80800.92,80100.65,80502.08
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-23,80724.3,80766.41,79224.32,80429.04
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-24,80343.38,80519.58,79750.51,80148.88
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-25,79542.11,80143.1,79477.83,80039.8
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-26,80158.5,81427.18,80013.6,81332.72
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-29,81679.65,81908.43,81135.91,81355.84
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-30,81349.28,81815.27,81230.44,81455.4
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-07-31,81655.9,81828.04,81434.32,81741.34
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-01,81949.68,82129.49,81700.21,81867.55
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-02,81158.99,81345.6,80868.91,80981.95
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-05,78588.19,79780.61,78295.86,78759.4
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-06,78981.97,79852.08,78496.57,78593.07
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-07,79565.4,79639.2,79106.2,79468.01
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-08,79420.49,79626.92,78798.94,78886.22
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-09,79984.24,79984.24,79549.09,79705.91
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-12,79330.12,80106.18,79226.13,79648.92
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-13,79552.51,79692.55,78889.38,78956.03
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-14,79065.22,79228.94,78895.72,79105.88
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-16,79754.85,80518.21,79306.69,80436.84
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-19,80680.25,80724.4,80332.65,80424.68
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-20,80722.54,80942.96,80517.95,80802.86
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-21,80667.25,80952.83,80626.38,80905.3
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-22,81207.24,81236.45,80954.02,81053.19
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-23,81165.65,81231.49,80883.26,81086.21
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-26,81388.26,81824.27,81278.44,81698.11
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-27,81815.23,81919.11,81600.51,81711.76
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-28,81779.84,82039.26,81578.32,81785.56
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-29,81822.56,82285.83,81682.78,82134.61
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-08-30,82637.03,82637.03,82256.02,82365.77
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-02,82725.28,82725.28,82440.93,82559.84
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-03,82652.69,82675.06,82400.76,82555.44
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-04,81845.5,82408.54,81833.69,82352.64
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-05,82469.79,82617.49,82130.44,82201.16
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-06,82171.08,82254.79,80981.93,81183.93
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-09,80973.75,81653.36,80895.05,81559.54
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-10,81768.72,82196.55,81445.3,81921.29
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-11,81928.12,82134.95,81423.14,81523.16
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-12,81930.18,83116.19,81534.29,82962.71
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-13,83091.55,83092.93,82653.22,82890.94
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-16,82985.33,83184.34,82832.82,82988.78
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-17,83084.63,83152.41,82866.68,83079.66
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-18,83037.13,83326.38,82700.63,82948.23
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-19,83359.17,83773.61,83071.66,83184.8
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-20,83603.04,84694.46,83187.64,84544.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-23,84651.15,84980.53,84607.38,84928.61
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-24,84860.73,85163.23,84716.07,84914.04
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-25,84836.45,85247.42,84743.04,85169.87
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-26,85167.56,85930.43,85106.74,85836.12
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-27,85893.84,85978.25,85474.58,85571.85
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-09-30,85208.76,85359.65,84257.14,84299.78
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-01,84257.17,84648.4,84098.94,84266.29
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-03,83002.09,83752.81,82434.02,82497.1
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-04,82244.25,83368.32,81532.68,81688.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-07,81926.99,82137.77,80726.06,81050.0
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-08,80826.56,81763.28,80813.07,81634.81
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-09,81954.58,82319.21,81342.89,81467.1
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-10,81832.66,82002.84,81538.94,81611.41
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-11,81478.49,81671.38,81304.15,81381.36
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-14,81576.93,82072.17,81541.2,81973.05
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-15,82101.86,82300.44,81635.57,81820.12
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-16,81646.6,81932.15,81358.26,81501.36
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-17,81758.07,81781.4,80905.64,81006.61
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-18,80749.26,81391.15,80409.25,81224.75
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-21,81770.02,81770.02,80811.23,81151.27
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-22,81155.08,81504.24,80149.53,80220.72
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-23,79921.13,80646.31,79891.68,80081.98
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-24,80098.3,80259.82,79813.02,80065.16
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-25,80187.34,80253.19,79137.98,79402.29
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-28,79653.67,80539.81,79418.82,80005.04
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-29,80037.2,80450.48,79421.35,80369.03
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-30,80237.85,80435.61,79821.99,79942.18
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-10-31,80044.95,80044.95,79287.93,79389.06
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-01,80023.75,80023.75,79655.55,79724.12
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-04,79713.14,79713.14,78232.6,78782.24
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-05,78542.16,79523.13,78296.7,79476.63
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-06,79771.82,80569.73,79459.12,80378.13
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-07,80563.42,80563.42,79419.34,79541.79
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-08,79611.9,79807.26,79117.37,79486.32
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-11,79298.46,80102.14,79001.34,79496.15
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-12,79644.95,79820.98,78547.84,78675.18
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-13,78495.53,78690.02,77533.3,77690.95
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-14,77636.94,78055.52,77424.81,77580.31
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-18,77863.54,77886.97,76965.06,77339.01
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-19,77548.0,78451.65,77411.31,77578.38
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-21,77711.11,77711.11,76802.73,77155.79
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-22,77349.74,79218.19,77226.69,79117.11
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-25,80193.47,80473.08,79765.99,80109.85
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-26,80415.47,80482.36,79798.67,80004.06
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-27,80121.03,80511.15,79844.49,80234.08
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-28,80281.64,80447.4,78918.92,79043.74
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-11-29,79032.99,79923.9,79026.18,79802.79
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-02,79743.87,80337.82,79308.95,80248.08
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-03,80529.2,80949.1,80244.78,80845.75
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-04,81036.22,81245.39,80630.53,80956.33
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-05,81182.74,82317.74,80467.37,81765.86
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-06,81887.54,81925.91,81506.19,81709.12
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-09,81602.58,81783.28,81411.55,81508.46
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-10,81575.96,81726.34,81182.69,81510.05
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-11,81568.39,81742.37,81383.42,81526.14
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-12,81476.76,81680.97,81211.64,81289.96
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-13,81212.45,82213.92,80082.82,82133.12
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-16,82000.31,82116.44,81551.28,81748.57
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-17,81511.81,81613.64,80612.2,80684.45
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-18,80666.26,80868.02,80050.07,80182.2
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-19,79029.03,79516.17,79020.08,79218.05
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-20,79335.48,79587.15,77874.59,78041.59
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-23,78488.64,78918.12,78189.19,78540.17
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-24,78707.37,78877.36,78397.79,78472.87
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-26,78557.28,78898.37,78173.38,78472.48
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-27,78607.62,79043.15,78598.55,78699.07
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-30,78637.58,79092.7,78077.13,78248.13
BSE,BSE_SENSEX,BSE_SENSEX_2024-01-01_to_2024-12-31,2024-12-31,77982.57,78305.34,77560.79,78139.01
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-01,78265.07,78756.49,77898.3,78507.41
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-02,78657.52,80032.87,78542.37,79943.71
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-03,80072.99,80072.99,79109.73,79223.11
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-06,79281.65,79532.67,77781.62,77964.99
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-07,78019.8,78452.74,77925.09,78199.11
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-08,78319.45,78319.45,77486.79,78148.49
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-09,78206.21,78206.21,77542.92,77620.21
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-10,77682.59,77919.7,77099.55,77378.91
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-13,76629.9,77128.35,76249.72,76330.01
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-14,76335.75,76835.61,76335.75,76499.63
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-15,76900.14,76991.05,76479.7,76724.08
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-16,77319.5,77319.5,76895.51,77042.82
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-17,77069.19,77069.19,76263.29,76619.33
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-20,76978.53,77318.94,76584.84,77073.44
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-21,77261.72,77337.36,75641.87,75838.36
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-22,76114.42,76463.13,75816.5,76404.99
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-23,76414.52,76743.54,76202.12,76520.38
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-24,76455.35,76985.95,76091.75,76190.46
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-27,75700.43,75925.72,75267.59,75366.17
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-28,75659.0,76512.96,75622.88,75901.41
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-29,76138.24,76599.73,75975.8,76532.96
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-30,76598.84,76962.88,76401.13,76759.81
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-01-31,76888.89,77605.96,76833.87,77500.57
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-01,77637.01,77899.05,77006.47,77505.96
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-03,77063.94,77260.37,76756.09,77186.74
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-04,77687.6,78658.59,77402.37,78583.81
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-05,78704.6,78735.41,78216.25,78271.28
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-06,78513.36,78551.66,77843.99,78058.16
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-07,78119.6,78356.98,77475.74,77860.19
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-10,77789.3,77849.58,77106.89,77311.8
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-11,77384.98,77387.28,76030.59,76293.6
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-12,76188.24,76459.72,75388.39,76171.08
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-13,76201.1,76764.53,76013.43,76138.97
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-14,76388.99,76483.06,75439.64,75939.21
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-17,75641.41,76041.96,75294.76,75996.86
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-18,76073.71,76091.69,75531.01,75967.39
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-19,75787.27,76338.58,75581.38,75939.18
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-20,75672.84,75794.15,75463.01,75735.96
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-21,75612.61,75748.72,75112.41,75311.06
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-24,74893.45,74907.04,74387.44,74454.41
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-25,74440.3,74785.08,74400.37,74602.12
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-27,74706.6,74834.09,74520.78,74612.43
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-02-28,74201.77,74282.43,73141.27,73198.1
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-03,73427.65,73649.72,72784.54,73085.94
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-04,72817.34,73033.18,72633.54,72989.93
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-05,73005.37,73933.8,72894.05,73730.23
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-06,74308.3,74390.8,73415.68,74340.09
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-07,74347.14,74586.43,74038.03,74332.58
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-10,74474.98,74741.25,74022.24,74115.17
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-11,73743.88,74195.17,73663.6,74102.32
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-12,74270.81,74392.15,73598.16,74029.76
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-13,74392.54,74401.11,73770.59,73828.91
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-17,73830.03,74376.35,73796.06,74169.95
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-18,74608.66,75385.76,74480.15,75301.26
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-19,75473.17,75568.38,75201.48,75449.05
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-20,75917.11,76456.25,75684.58,76348.06
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-21,76155.0,77041.94,76095.26,76905.51
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-24,77456.27,78107.23,77179.35,77984.38
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-25,78296.28,78741.69,77745.63,78017.19
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-26,78021.45,78167.87,77194.22,77288.5
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-27,77087.39,77747.46,77082.51,77606.43
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-03-28,77690.69,77766.7,77185.62,77414.92
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-01,76882.58,77487.05,75912.18,76024.51
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-02,76146.28,76680.35,76064.94,76617.44
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-03,75811.86,76493.74,75807.55,76295.36
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-04,76160.09,76258.12,75240.55,75364.69
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-07,71449.94,73403.99,71425.01,73137.9
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-08,74013.73,74859.39,73424.92,74227.08
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-09,74103.83,74103.83,73673.06,73847.15
BSE,BSE_SENSEX,BSE_SENSEX_2025-01-01_to_2025-12-31,2025-04-11,74835.49,75467.33,74762.84,75157.26
