Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-11,380.74,383.72,380.37,382.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-15,390.78,391.3,388.56,390.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-16,391.89,392.94,389.8,392.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-17,392.38,400.51,391.19,400.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-21,402.09,405.94,401.55,405.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-22,406.68,407.56,404.28,406.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-23,408.48,408.94,404.67,407.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-24,407.16,408.11,406.19,406.51
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-25,406.66,408.2,399.41,402.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-28,403.35,408.83,403.33,408.42
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-29,409.34,410.9,408.01,408.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-04-30,408.72,410.1,406.86,408.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-02,408.82,413.38,407.74,409.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-05,409.94,412.21,409.94,410.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-06,411.42,411.79,408.62,409.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-07,405.24,410.72,405.24,410.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-08,411.25,411.31,405.18,406.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-09,399.29,404.65,399.29,402.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-12,409.48,417.46,408.75,417.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-13,416.21,417.96,410.91,411.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-14,411.98,414.21,410.15,412.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-15,412.65,419.29,409.92,418.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-16,418.02,418.34,416.78,417.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-19,418.03,418.6,416.02,416.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-20,416.8,417.47,411.44,411.63
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-21,412.32,415.77,411.73,413.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-22,412.41,412.41,408.58,411.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-23,410.48,414.94,410.48,414.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-26,415.0,417.84,414.86,416.04
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-27,415.22,416.95,411.46,413.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-28,413.29,414.1,412.04,412.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-29,413.56,414.92,411.45,414.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-05-30,413.33,414.37,412.1,413.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-02,411.82,413.3,409.69,412.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-03,413.83,414.96,409.51,410.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-04,410.32,412.14,409.76,411.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-05,412.68,416.21,411.82,414.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-06,413.98,418.46,412.63,417.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-09,419.91,420.37,418.85,419.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-10,420.29,420.49,418.17,418.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-11,419.16,420.95,418.33,419.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-12,419.91,419.99,414.41,415.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-13,408.83,412.75,408.46,412.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-16,411.79,416.01,411.7,415.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-17,416.24,416.31,413.72,414.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-18,412.84,415.73,412.78,413.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-19,413.97,414.97,413.02,413.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-20,413.71,419.54,413.39,419.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-23,415.23,418.46,414.76,417.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-24,420.63,423.02,418.32,418.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-25,420.88,422.22,420.41,422.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-26,422.85,427.05,422.54,426.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-27,427.1,428.74,426.73,428.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-06-30,428.78,428.96,426.38,427.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-01,427.71,428.36,426.68,427.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-02,427.92,428.44,424.75,426.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-03,426.71,427.87,424.88,425.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-04,425.52,426.21,423.95,426.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-07,425.91,426.63,425.31,426.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-08,426.07,427.43,425.38,427.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-09,426.79,427.42,425.38,426.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-10,426.79,427.09,424.1,424.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-11,422.98,423.77,420.35,420.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-14,420.93,420.94,418.97,420.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-15,420.35,422.9,420.33,422.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-16,422.38,423.35,421.4,422.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-17,423.38,423.38,420.99,421.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-18,421.22,421.67,417.9,418.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-21,419.16,420.89,417.03,420.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-22,421.91,421.99,419.53,419.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-23,421.0,422.4,419.91,422.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-24,422.45,422.46,418.82,419.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-25,418.98,418.99,415.2,415.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-28,414.84,416.84,412.38,413.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-29,411.82,416.0,411.63,415.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-30,416.61,416.7,414.69,416.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-07-31,411.5,417.42,411.5,414.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-01,413.95,414.73,410.41,410.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-04,411.65,414.06,410.52,413.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-05,413.79,414.01,411.37,412.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-06,412.52,412.83,410.37,410.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-07,409.25,412.21,407.01,411.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-08,411.2,411.34,406.92,407.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-11,407.62,411.53,407.03,411.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-12,411.22,413.23,409.5,409.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-13,411.05,412.53,410.57,411.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-14,412.43,412.69,411.44,411.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-18,415.79,418.52,415.79,416.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-19,416.53,418.44,415.82,418.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-20,418.26,420.08,417.39,419.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-21,420.97,421.05,419.49,419.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-22,419.96,419.96,416.52,416.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-25,417.85,418.87,417.06,418.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-26,416.9,417.2,412.95,413.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-28,413.15,413.31,409.34,409.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-08-29,409.41,411.06,407.97,408.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-01,408.71,412.32,408.66,412.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-02,412.88,414.2,410.76,411.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-03,412.07,414.13,410.96,413.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-04,418.72,418.75,413.29,413.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-05,415.35,415.48,411.67,413.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-08,414.51,416.2,413.93,414.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-09,415.74,416.17,414.98,415.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-10,417.64,418.93,417.14,418.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-11,417.29,418.93,417.29,418.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-12,419.7,420.71,419.2,420.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-15,420.55,420.9,419.71,419.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-16,420.41,423.08,420.17,422.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-17,423.57,424.46,423.38,424.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-18,425.89,426.05,424.27,425.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-19,425.83,425.89,423.9,424.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-22,422.37,425.15,422.07,422.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-23,423.08,423.87,420.78,422.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-24,421.28,421.81,419.24,419.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-25,418.92,420.39,416.51,416.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-26,415.87,416.34,411.81,412.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-29,413.08,414.59,411.45,412.43
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-09-30,413.22,413.92,411.48,412.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-01,411.74,415.93,411.68,415.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-03,414.65,416.79,414.16,416.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-06,416.63,419.76,416.47,419.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-07,419.95,421.83,419.66,420.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-08,420.27,421.51,418.49,418.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-09,419.52,421.44,418.63,421.14
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-10,420.82,423.73,420.81,422.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-13,420.93,422.68,420.74,422.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-14,422.84,423.48,419.39,420.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-15,421.32,424.49,421.03,424.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-16,424.93,428.62,424.88,428.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-17,427.5,430.84,427.07,429.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-20,431.19,433.19,431.07,431.93
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-21,432.6,433.62,431.63,432.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-23,435.28,436.06,431.93,432.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-24,432.99,433.19,429.79,431.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-27,431.73,434.41,431.73,433.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-28,433.38,435.05,431.61,433.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-29,433.86,436.22,433.74,435.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-30,435.1,435.41,432.76,433.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-10-31,433.14,434.65,430.78,430.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-03,430.79,432.69,430.07,432.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-04,432.16,432.44,429.28,429.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-06,429.46,430.77,427.29,427.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-07,426.74,428.3,424.05,427.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-10,427.58,430.04,427.57,428.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-11,429.66,430.92,426.55,430.66
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-12,432.38,434.37,432.02,433.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-13,433.9,435.49,432.38,433.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-14,431.63,434.08,431.1,433.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-17,434.21,435.97,433.99,435.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-18,436.14,436.18,433.35,433.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-19,433.5,436.31,432.87,435.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-20,437.49,438.8,436.23,437.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-21,436.53,437.38,435.09,435.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-24,435.51,436.41,432.5,433.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-25,433.82,434.63,432.28,432.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-26,432.43,438.22,432.33,438.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-27,438.74,439.59,436.82,438.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-11-28,438.32,439.06,437.45,438.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-01,439.58,439.98,436.8,437.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-02,436.6,437.68,435.16,435.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-03,435.8,436.3,432.88,434.25
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-04,433.94,436.36,433.78,435.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-05,434.69,437.93,434.47,437.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-08,437.15,437.64,432.09,433.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-09,431.59,432.94,428.96,431.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-10,431.7,433.81,429.79,430.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-11,430.47,432.89,429.06,432.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-12,433.86,435.49,433.42,435.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-15,433.73,435.37,432.83,435.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-16,434.19,434.33,431.92,432.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-17,432.93,433.57,430.61,431.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-18,431.19,432.61,429.42,431.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-19,432.24,433.96,432.24,433.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-22,434.95,437.13,434.92,436.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-23,437.71,438.01,436.14,437.18
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-24,437.3,438.25,436.05,436.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-26,435.67,436.58,434.18,434.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-29,434.62,435.59,432.85,433.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-30,432.66,433.68,431.94,433.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2025-01-01_to_2025-12-31,2025-12-31,433.62,437.32,433.58,436.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-01,436.87,437.56,436.07,436.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-02,437.41,440.37,436.69,440.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-05,439.91,440.83,438.04,438.84
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-06,438.51,439.28,436.83,437.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-07,436.3,438.31,436.24,437.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-08,436.75,437.38,432.18,432.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-09,431.72,433.83,428.29,429.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-12,428.62,431.21,425.36,430.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-13,431.77,432.41,427.23,429.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-14,428.19,430.69,427.82,428.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-16,429.75,432.7,429.28,429.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-19,429.08,429.26,426.93,428.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-20,427.97,428.27,420.62,421.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-21,419.53,422.49,415.78,419.92
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-22,422.61,425.15,420.7,422.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-23,423.08,423.74,417.51,417.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-27,418.1,421.19,415.89,420.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-28,420.5,423.84,420.49,423.5
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-29,423.85,424.99,420.45,424.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-01-30,421.65,423.74,421.17,423.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-02-01,423.36,424.98,410.6,414.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2026-01-01_to_2026-04-05,2026-02-02,414.35,419.5,412.0,419.16
