Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-02,21457.86,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-03,21504.47,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-04,21489.46,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-05,21545.83,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-06,21291.02,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-09,21267.47,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-10,21433.43,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-11,21325.79,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-12,21622.52,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-13,21688.77,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-16,21729.41,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-17,21720.31,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-18,21643.02,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-19,21557.66,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-20,21849.0,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-23,22020.07,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-24,22026.92,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-25,21984.71,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-26,22046.97,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-27,22034.02,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-09-30,21877.62,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-01,21928.33,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-03,21471.22,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-04,21275.45,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-07,20890.56,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-08,21228.61,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-09,21359.44,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-10,21359.55,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-11,21397.99,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-14,21491.43,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-15,21549.19,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-16,21512.48,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-17,21226.17,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-18,21270.15,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-21,21055.64,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-22,20567.83,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-23,20635.34,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-24,20573.48,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-25,20263.51,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-28,20416.0,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-29,20560.87,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-30,20581.58,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-10-31,20596.87,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-01,20738.6,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-04,20446.48,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-05,20578.03,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-06,20925.44,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-07,20747.75,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-08,20555.17,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-11,20456.15,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-12,20221.19,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-13,19781.08,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-14,19853.19,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-18,19786.02,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-19,19908.43,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-21,19762.52,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-22,20081.14,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-25,20402.02,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-26,20431.29,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-27,20562.92,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-28,20456.33,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-11-29,20603.94,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-02,20748.15,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-03,20922.79,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-04,21024.68,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-05,21167.04,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-06,21219.98,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-09,21231.49,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-10,21264.67,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-11,21311.5,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-12,21197.6,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-13,21245.78,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-16,21276.73,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-17,21075.4,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-18,20931.54,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-19,20797.06,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-20,20383.97,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-23,20429.88,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-24,20436.93,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-26,20455.33,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-27,20471.82,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-30,20404.3,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2024-01-01_to_2024-12-31,TRI63910975601287866900,Nifty500 Multicap 50:25:25,2024-12-31,20442.94,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-01,20555.38,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-02,20818.99,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-03,20733.95,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-06,20255.87,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-07,20401.79,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-08,20255.87,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-09,20076.18,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-10,19782.57,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-13,19196.37,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-14,19451.87,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-15,19522.8,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-16,19693.72,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-17,19680.41,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-20,19809.84,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-21,19448.76,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-22,19342.76,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-23,19501.38,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-24,19249.76,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-27,18803.89,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-28,18740.19,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-29,19098.16,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-30,19130.28,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-01-31,19408.79,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-01,19421.54,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-03,19227.82,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-04,19504.67,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-05,19609.07,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-06,19513.67,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-07,19491.25,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-10,19197.07,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-11,18750.81,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-12,18698.78,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-13,18689.84,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-14,18363.55,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-17,18377.05,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-18,18306.94,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-19,18480.82,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-20,18609.95,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-21,18478.8,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-24,18279.38,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-25,18223.24,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-27,18080.65,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-02-28,17679.29,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-03,17674.8,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-04,17723.84,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-05,18068.96,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-06,18246.57,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-07,18258.83,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-10,18058.17,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-11,18071.58,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-12,18028.45,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-13,17938.78,-
NSE,NIFTY500_MULTICAP_50_25_25,NIFTY500_MULTICAP_50_25_25_2025-01-01_to_2025-12-31,TRI63910975597594391300,Nifty500 Multicap 50:25:25,2025-03-17,18036.15,-
