Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-24,7603.54,7628.75,7514.59,7615.1
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-25,7646.8,7655.44,7568.63,7574.56
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-26,7572.11,7602.03,7534.15,7571.01
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-27,7602.78,7680.21,7556.23,7633.13
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-06-28,7658.54,7686.18,7632.77,7664.1
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-01,7689.78,7764.13,7683.04,7756.52
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-02,7785.91,7822.23,7707.12,7744.96
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-03,7785.0,7810.92,7753.68,7795.75
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-04,7825.32,7844.37,7774.61,7802.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-05,7817.65,7840.91,7781.14,7817.58
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-08,7832.69,7836.27,7745.29,7777.39
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-09,7813.31,7828.11,7768.62,7797.32
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-10,7821.25,7828.39,7594.7,7729.17
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-11,7767.36,7795.09,7723.96,7736.66
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-12,7755.27,7777.05,7715.08,7741.37
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-15,7764.09,7771.11,7697.14,7759.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-16,7807.38,7822.61,7753.71,7761.47
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-18,7766.49,7766.52,7673.9,7713.03
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-19,7703.48,7703.61,7465.84,7476.23
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-22,7448.7,7594.4,7409.14,7583.06
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-23,7617.38,7622.35,7315.07,7544.27
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-24,7549.27,7573.49,7521.6,7553.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-25,7504.91,7531.71,7460.49,7513.8
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-26,7552.51,7697.55,7547.01,7683.25
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-29,7742.66,7770.89,7712.98,7731.6
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-30,7748.72,7789.14,7696.79,7764.45
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-07-31,7805.15,7833.88,7780.81,7822.0
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-01,7870.59,7886.2,7754.83,7793.2
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-02,7722.46,7725.48,7645.42,7650.54
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-05,7427.81,7505.79,7314.87,7358.07
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-06,7389.7,7518.45,7339.92,7354.2
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-07,7454.09,7545.98,7432.74,7537.39
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-08,7549.11,7549.15,7416.67,7427.91
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-09,7516.97,7520.35,7460.73,7474.32
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-12,7427.68,7520.2,7391.04,7483.71
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-13,7520.55,7522.42,7338.64,7345.98
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-14,7367.16,7367.16,7224.28,7269.32
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-16,7327.98,7415.79,7289.87,7406.37
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-19,7440.38,7487.66,7431.13,7482.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-20,7521.95,7525.54,7475.47,7513.2
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-21,7511.12,7566.98,7498.01,7556.49
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-22,7590.2,7640.42,7589.48,7632.22
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-23,7662.84,7665.68,7593.66,7605.71
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-26,7651.29,7682.09,7615.59,7675.11
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-27,7694.77,7713.0,7664.8,7668.18
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-28,7688.71,7689.15,7626.32,7637.17
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-29,7640.78,7640.78,7525.03,7591.47
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-08-30,7616.59,7662.13,7612.25,7644.69
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-02,7677.64,7677.84,7603.98,7626.88
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-03,7644.82,7654.31,7617.89,7622.56
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-04,7537.83,7647.27,7535.53,7641.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-05,7670.84,7713.5,7661.88,7666.45
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-06,7688.68,7688.68,7575.14,7613.42
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-09,7595.8,7610.08,7497.46,7600.55
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-10,7610.29,7671.79,7607.67,7645.06
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-11,7661.64,7662.3,7550.09,7558.16
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-12,7606.41,7701.83,7574.0,7698.21
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-13,7716.21,7771.59,7711.47,7753.87
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-16,7794.78,7812.93,7757.82,7773.57
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-17,7784.21,7792.41,7727.83,7752.68
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-18,7765.52,7767.35,7655.14,7701.23
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-19,7738.56,7749.41,7560.55,7654.1
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-20,7697.55,7762.65,7692.04,7720.27
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-23,7748.92,7785.25,7729.79,7780.76
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-24,7805.84,7882.61,7805.53,7854.91
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-25,7886.73,7906.02,7840.88,7873.11
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-26,7889.89,7984.34,7840.85,7977.34
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-27,8006.71,8075.35,8006.68,8031.56
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-09-30,8056.22,8110.46,8042.4,8080.02
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-01,8096.1,8144.87,8028.72,8137.22
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-03,8032.36,8154.67,8007.89,8039.69
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-04,8041.23,8080.53,7899.23,7948.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-07,7968.67,7997.16,7712.34,7746.33
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-08,7670.3,7805.47,7638.1,7794.21
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-09,7823.29,7881.21,7786.76,7806.91
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-10,7824.99,7877.12,7804.78,7826.99
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-11,7840.78,7893.9,7823.92,7864.24
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-14,7891.49,7916.93,7817.01,7840.14
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-15,7862.34,7869.27,7791.32,7821.9
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-16,7819.51,7854.51,7783.53,7829.87
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-17,7855.14,7859.54,7671.24,7691.4
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-18,7680.84,7787.7,7594.41,7769.59
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-21,7795.32,7824.16,7650.42,7661.06
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-22,7661.97,7685.19,7434.31,7446.51
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-23,7421.89,7520.61,7380.96,7452.27
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-24,7467.46,7497.95,7400.96,7461.11
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-25,7450.36,7476.02,7262.09,7312.39
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-28,7285.05,7473.41,7284.77,7443.01
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-29,7463.76,7491.43,7351.31,7482.39
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-30,7495.99,7579.33,7461.61,7535.37
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-10-31,7557.76,7557.76,7499.41,7541.75
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-01,7591.41,7610.7,7575.56,7597.16
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-04,7606.14,7606.24,7404.03,7468.47
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-05,7466.24,7613.46,7456.16,7605.88
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-06,7638.82,7736.75,7574.67,7731.75
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-07,7733.51,7737.33,7597.53,7604.51
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-08,7640.74,7640.76,7489.99,7505.32
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-11,7490.21,7490.21,7390.38,7411.4
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-12,7442.04,7472.52,7303.41,7319.84
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-13,7298.31,7302.53,7118.29,7140.66
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-14,7146.99,7213.38,7115.57,7164.29
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-18,7178.2,7260.2,7133.18,7183.51
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-19,7195.9,7274.09,7171.18,7186.8
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-21,7119.57,7126.84,7038.88,7075.72
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-22,7075.82,7215.89,7068.61,7203.3
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-25,7296.67,7327.9,7266.09,7273.36
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-26,7297.8,7317.71,7253.26,7265.11
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-27,7274.27,7352.13,7237.84,7341.41
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-28,7364.41,7404.99,7308.42,7322.89
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-11-29,7350.57,7414.93,7325.35,7398.81
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-02,7408.19,7521.37,7387.62,7516.53
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-03,7553.46,7618.7,7546.5,7603.76
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-04,7637.66,7637.66,7568.24,7613.03
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-05,7623.09,7665.01,7571.5,7639.69
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-06,7639.67,7684.65,7632.9,7674.31
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-09,7682.9,7687.7,7615.56,7678.03
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-10,7709.13,7720.89,7669.81,7705.97
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-11,7732.81,7791.12,7719.15,7727.62
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-12,7750.67,7754.41,7663.5,7697.77
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-13,7678.52,7699.3,7539.26,7690.83
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-16,7690.63,7718.02,7640.47,7660.38
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-17,7653.77,7661.15,7542.82,7553.82
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-18,7582.58,7583.9,7464.35,7482.75
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-19,7363.64,7431.58,7352.52,7413.36
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-20,7428.46,7439.26,7259.06,7274.13
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-23,7322.63,7354.36,7260.75,7304.04
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-24,7308.31,7335.57,7264.6,7279.81
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-26,7285.89,7294.53,7231.65,7258.05
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-27,7279.62,7298.85,7214.07,7218.08
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-30,7216.68,7239.6,7116.94,7134.44
BSE,BSE_Commodities,BSE_Commodities_2024-01-01_to_2024-12-31,2024-12-31,7124.88,7182.78,7095.83,7167.06
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-01,7184.13,7197.27,7128.41,7182.97
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-02,7204.19,7290.45,7186.71,7284.21
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-03,7295.58,7330.72,7276.76,7283.21
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-06,7266.08,7292.75,7064.22,7083.66
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-07,7077.54,7196.05,7077.54,7178.39
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-08,7180.56,7182.71,7091.02,7127.16
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-09,7132.49,7171.53,7097.06,7107.47
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-10,7091.22,7100.36,6936.49,6962.05
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-13,6892.38,6892.38,6685.05,6705.02
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-14,6712.2,6873.93,6710.07,6861.62
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-15,6894.37,6928.53,6854.74,6876.9
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-16,6950.78,6998.63,6940.99,6980.67
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-17,6994.27,7043.0,6969.39,7019.99
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-20,7054.79,7071.64,6983.91,7059.95
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-21,7091.98,7130.53,6998.58,7002.19
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-22,7014.03,7024.28,6862.37,6953.34
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-23,6947.01,7095.28,6943.26,7082.95
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-24,7089.92,7142.56,6989.22,7005.28
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-27,6949.22,6955.04,6822.63,6835.83
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-28,6827.08,6876.45,6726.11,6807.92
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-29,6824.49,6968.28,6812.91,6964.24
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-30,6993.65,7051.75,6961.59,6992.07
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-01-31,7004.71,7077.81,6956.18,7067.71
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-01,7108.54,7118.04,6914.2,6997.45
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-03,6941.85,6965.35,6876.11,6952.67
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-04,6989.76,7070.39,6988.94,7065.81
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-05,7086.54,7160.04,7066.88,7135.68
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-06,7148.24,7153.06,7073.47,7098.01
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-07,7096.85,7180.25,7060.4,7160.1
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-10,7131.68,7143.52,7010.9,7025.07
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-11,6984.64,7045.1,6861.25,6889.01
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-12,6889.75,6945.08,6724.91,6912.79
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-13,6918.74,7014.59,6898.75,6925.62
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-14,6944.12,6970.8,6701.88,6769.69
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-17,6730.2,6811.35,6649.31,6805.25
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-18,6817.13,6817.22,6701.31,6774.27
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-19,6749.88,6870.89,6721.84,6838.59
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-20,6833.95,6919.81,6824.44,6911.88
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-21,6914.52,6964.72,6849.8,6911.34
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-24,6865.08,6865.08,6788.2,6805.3
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-25,6822.44,6822.44,6732.78,6738.8
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-27,6749.12,6749.82,6634.03,6680.67
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-02-28,6637.16,6641.59,6502.29,6557.63
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-03,6577.23,6637.31,6463.97,6622.51
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-04,6560.68,6683.57,6526.22,6663.53
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-05,6662.13,6860.27,6661.21,6855.27
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-06,6922.56,6989.41,6869.3,6968.17
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-07,6960.66,7038.03,6951.69,7011.5
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-10,7025.77,7064.56,6927.46,6944.61
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-11,6881.34,6970.46,6862.42,6957.13
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-12,6979.27,7011.09,6865.21,6934.92
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-13,6975.44,6978.94,6880.27,6886.78
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-17,6903.96,6968.1,6903.33,6950.12
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-18,6990.24,7068.65,6981.55,7063.39
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-19,7117.72,7174.92,7093.12,7165.16
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-20,7211.44,7217.91,7141.0,7208.81
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-21,7239.67,7267.67,7203.05,7245.13
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-24,7296.32,7315.66,7239.28,7296.31
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-25,7334.32,7343.6,7233.69,7250.26
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-26,7252.12,7295.56,7219.14,7224.58
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-27,7209.88,7297.09,7200.53,7286.48
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-03-28,7295.67,7358.95,7234.94,7259.38
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-01,7239.17,7298.81,7202.24,7228.95
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-02,7233.53,7292.54,7168.75,7285.16
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-03,7215.5,7300.62,7211.23,7293.04
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-04,7267.79,7267.79,6982.16,7009.67
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-07,6470.51,6717.37,6470.5,6681.65
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-08,6796.56,6866.04,6706.42,6794.71
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-09,6788.55,6788.55,6688.83,6745.99
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-11,6956.08,7000.3,6887.77,6975.32
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-15,7068.37,7179.78,7048.85,7171.94
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-16,7170.46,7197.48,7130.93,7191.01
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-17,7177.65,7244.85,7139.24,7231.59
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-21,7253.24,7348.3,7231.57,7340.8
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-22,7381.66,7408.44,7343.36,7353.37
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-23,7393.29,7402.51,7284.31,7361.64
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-24,7360.09,7416.99,7348.27,7408.2
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-25,7416.65,7449.88,7190.56,7275.28
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-28,7266.69,7351.63,7255.43,7333.47
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-29,7345.59,7375.24,7277.96,7282.22
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-04-30,7272.92,7294.13,7185.04,7214.31
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-05-02,7242.12,7304.85,7161.63,7200.82
BSE,BSE_Commodities,BSE_Commodities_2025-01-01_to_2025-12-31,2025-05-05,7213.29,7282.26,7204.64,7259.31
