Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-16,678.54,681.44,674.37,676.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-17,679.22,679.94,669.45,670.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-18,669.04,673.19,660.98,671.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-21,673.24,674.68,661.24,662.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-22,662.09,662.84,642.32,643.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-23,640.6,644.64,628.2,639.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-24,640.09,645.91,637.55,641.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-25,640.55,641.29,617.52,622.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-28,619.05,629.49,610.38,625.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-29,628.26,636.56,622.17,635.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-30,637.48,645.94,631.49,639.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-10-31,644.52,646.78,640.39,644.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-01,650.88,652.67,649.05,650.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-04,653.63,653.63,630.2,634.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-05,634.11,637.1,625.86,636.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-06,641.45,652.77,638.71,652.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-07,655.87,655.87,647.81,648.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-08,645.84,645.93,636.34,638.06
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-11,636.57,643.49,632.0,636.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-12,640.73,643.62,623.92,625.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-13,624.44,628.87,610.2,611.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-14,611.19,616.39,606.92,608.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-18,611.75,614.09,601.51,605.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-19,609.71,619.03,608.4,609.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-21,600.88,600.88,584.31,592.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-22,591.26,604.7,589.58,603.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-25,618.29,624.44,616.17,618.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-26,620.49,620.49,609.94,610.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-27,612.22,623.45,608.54,622.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-28,624.94,631.05,621.77,623.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-11-29,625.62,630.58,622.38,627.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-02,628.2,629.89,624.31,627.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-03,630.96,638.95,630.59,638.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-04,641.41,644.64,636.82,641.59
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-05,643.82,646.33,635.34,643.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-06,645.48,652.98,643.35,650.65
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-09,652.92,655.83,650.88,653.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-10,655.81,655.81,646.74,649.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-11,649.5,651.73,648.38,649.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-12,650.45,651.17,644.64,645.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-13,644.88,645.95,631.09,644.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-16,644.92,648.08,641.69,643.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-17,643.61,646.17,635.11,636.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-18,635.88,636.45,623.9,625.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-19,611.77,623.09,611.59,620.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-20,622.14,625.12,604.67,606.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-23,610.63,612.54,603.83,607.37
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-24,608.56,613.02,604.3,606.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-26,606.94,611.64,606.05,610.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-27,612.68,613.07,605.4,605.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-30,606.61,608.89,597.34,599.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2024-01-01_to_2024-12-31,2024-12-31,599.26,606.67,597.75,605.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-01,607.9,609.99,604.79,609.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-02,612.21,615.56,607.5,615.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-03,617.45,622.28,616.06,616.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-06,618.31,618.44,592.78,594.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-07,595.11,604.18,595.09,600.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-08,603.15,604.06,590.55,595.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-09,596.08,596.08,583.51,583.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-10,582.38,583.8,568.44,569.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-13,561.18,564.5,543.68,545.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-14,546.6,566.85,546.6,565.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-15,571.52,576.94,566.81,571.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-16,582.67,585.43,580.51,584.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-17,585.14,592.4,581.63,589.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-20,592.59,595.79,587.5,594.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-21,596.76,596.76,579.31,579.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-22,581.27,581.73,563.75,571.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-23,569.98,577.6,567.7,573.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-24,576.15,579.77,563.35,564.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-27,562.01,562.07,550.09,552.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-28,554.92,557.64,539.22,548.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-29,549.98,560.09,548.83,559.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-30,563.0,569.66,559.25,563.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-01-31,566.61,583.2,563.93,581.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-01,586.98,592.45,562.26,565.55
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-03,561.39,561.4,541.91,547.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-04,553.01,560.11,549.57,559.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-05,564.26,568.48,562.73,565.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-06,569.14,570.35,558.42,560.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-07,558.02,560.01,550.21,554.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-10,554.74,554.9,541.82,543.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-11,545.19,545.19,528.42,530.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-12,530.06,531.27,513.74,529.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-13,531.05,536.63,528.02,529.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-14,532.37,532.37,508.95,513.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-17,508.94,516.33,500.73,515.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-18,516.62,517.36,506.13,516.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-19,514.56,527.27,511.25,525.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-20,523.97,535.86,520.96,534.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-21,534.61,540.29,529.41,530.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-24,527.35,528.6,522.86,523.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-25,524.01,525.82,518.43,519.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-27,520.97,521.15,511.68,513.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-02-28,509.62,510.07,497.52,501.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-03,502.94,507.15,492.74,503.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-04,498.23,509.19,495.69,507.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-05,509.95,525.34,508.78,525.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-06,531.21,532.82,524.93,531.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-07,533.07,536.46,527.7,528.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-10,531.12,533.73,520.81,522.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-11,517.91,525.04,514.39,523.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-12,527.01,529.0,518.48,524.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-13,528.21,529.18,521.47,522.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-17,524.33,529.36,523.55,525.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-18,528.86,537.54,527.73,536.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-19,539.15,549.73,537.15,548.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-20,554.78,555.09,547.9,553.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-21,555.04,565.34,553.02,562.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-24,569.48,574.23,567.23,572.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-25,578.02,578.02,564.28,566.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-26,568.7,570.64,559.09,559.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-27,556.34,569.04,556.34,567.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-03-28,569.18,573.38,562.59,563.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-01,560.66,568.26,557.98,560.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-02,562.35,565.0,554.44,564.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-03,558.32,568.71,558.32,567.71
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-04,566.45,566.95,546.32,549.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-07,500.32,534.33,499.22,531.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-08,542.78,546.73,533.63,542.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-09,542.1,542.41,536.29,538.75
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-11,550.29,550.75,544.97,549.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-15,560.02,567.94,557.66,566.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-16,568.07,571.3,565.19,570.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-17,570.39,577.31,566.55,575.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-21,577.99,588.26,573.94,587.4
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-22,589.23,590.15,583.12,584.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-23,587.69,588.87,577.68,588.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-24,587.07,589.3,585.44,586.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-25,585.94,588.39,563.65,569.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-28,565.7,578.53,565.7,576.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-29,578.27,581.93,571.14,572.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-04-30,572.19,576.02,565.06,567.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-02,566.41,577.16,566.03,567.74
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-05,570.39,577.6,568.43,575.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-06,576.79,578.34,559.77,561.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-07,548.96,568.37,548.96,567.44
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-08,568.55,571.58,552.25,555.96
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-09,540.43,553.61,540.42,551.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-12,570.85,582.98,569.72,582.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-13,582.87,584.14,576.8,578.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-14,581.39,586.02,578.61,583.17
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-15,585.16,592.1,580.98,591.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-16,593.32,601.58,590.7,600.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-19,604.41,610.2,603.92,605.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-20,608.27,609.93,594.25,594.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-21,595.63,600.43,592.17,597.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-22,596.16,598.39,588.98,593.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-23,594.74,597.03,591.28,596.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-26,599.35,604.7,599.06,600.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-27,601.41,601.76,595.56,599.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-28,599.97,602.32,598.34,599.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-29,601.17,602.08,597.57,600.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-05-30,601.32,604.22,594.66,596.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-02,596.05,602.3,594.18,600.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-03,602.26,602.97,594.87,596.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-04,596.85,602.42,592.88,601.69
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-05,604.58,606.66,602.56,603.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-06,604.7,610.22,602.08,609.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-09,612.83,620.13,612.79,618.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-10,621.6,621.88,616.22,618.56
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2025-01-01_to_2025-12-31,2025-06-11,621.23,622.49,614.83,617.96
