Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-25,25063.72,25163.43,24997.51,25135.84
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-26,25143.29,25270.15,25065.56,25246.79
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-27,25276.36,25447.66,25205.05,25401.76
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-06-28,25462.71,25544.94,25365.72,25397.77
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-01,25416.68,25572.03,25386.1,25551.97
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-02,25656.29,25658.59,25415.72,25497.55
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-03,25666.01,25710.5,25595.51,25685.77
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-04,25785.81,25812.94,25709.19,25734.94
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-05,25682.89,25834.1,25623.68,25797.39
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-08,25802.27,25825.82,25707.16,25783.16
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-09,25854.89,25918.2,25807.41,25906.36
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-10,25958.44,25958.44,25545.78,25809.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-11,25899.1,25899.2,25701.62,25825.61
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-12,25892.12,26072.85,25839.48,25964.08
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-15,26042.18,26105.71,25980.37,26076.77
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-16,26127.03,26144.26,26041.97,26061.41
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-18,26019.16,26210.16,25894.52,26171.36
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-19,26219.04,26219.04,25796.58,25821.55
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-22,25737.04,25957.29,25651.31,25888.73
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-23,25968.8,25975.72,25299.47,25820.12
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-24,25806.62,25873.07,25681.6,25784.55
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-25,25604.15,25814.79,25572.61,25792.95
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-26,25851.42,26272.53,25823.56,26248.18
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-29,26382.58,26455.77,26242.32,26319.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-30,26336.42,26438.73,26281.47,26325.56
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-07-31,26413.74,26464.74,26340.76,26438.85
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-01,26523.09,26557.28,26378.4,26457.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-02,26228.27,26315.27,26126.83,26152.06
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-05,25363.52,25754.13,25260.41,25427.9
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-06,25508.21,25818.46,25294.05,25324.48
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-07,25669.42,25761.86,25561.97,25745.22
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-08,25747.97,25772.98,25522.63,25548.42
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-09,25883.11,25885.59,25764.33,25826.67
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-12,25686.04,25898.35,25651.18,25796.02
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-13,25796.89,25810.03,25545.19,25563.61
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-14,25616.03,25619.05,25502.9,25564.59
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-16,25763.7,26016.54,25642.81,25995.69
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-19,26105.7,26116.77,26009.41,26038.5
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-20,26137.28,26206.57,26074.79,26190.68
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-21,26179.25,26275.99,26151.75,26260.27
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-22,26370.19,26375.18,26298.42,26338.44
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-23,26389.9,26402.56,26294.11,26323.85
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-26,26433.46,26533.03,26379.83,26513.11
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-27,26548.74,26571.86,26476.99,26515.58
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-28,26556.11,26634.52,26466.97,26556.16
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-29,26569.28,26664.97,26471.39,26628.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-08-30,26772.35,26772.35,26688.04,26726.58
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-02,26842.5,26842.5,26719.58,26766.32
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-03,26830.4,26834.86,26751.12,26775.1
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-04,26499.79,26733.08,26498.44,26715.06
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-05,26782.39,26814.03,26674.01,26691.77
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-06,26696.18,26705.93,26320.02,26376.75
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-09,26311.61,26479.08,26237.36,26453.56
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-10,26535.72,26649.49,26415.32,26555.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-11,26570.93,26646.65,26401.46,26438.79
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-12,26583.15,26941.13,26497.73,26902.52
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-13,26960.85,26960.85,26837.45,26872.99
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-16,26931.83,26966.91,26851.86,26895.9
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-17,26925.59,26938.75,26855.73,26912.03
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-18,26915.05,26956.76,26747.52,26848.08
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-19,26977.85,27083.45,26767.82,26871.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-20,26993.49,27324.0,26901.51,27281.57
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-23,27337.74,27475.77,27335.89,27465.11
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-24,27467.93,27522.73,27420.5,27462.96
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-25,27460.36,27500.3,27354.27,27477.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-26,27497.86,27712.23,27482.12,27689.88
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-27,27716.72,27762.24,27655.0,27687.45
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-09-30,27600.75,27632.1,27323.12,27338.6
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-01,27349.57,27442.37,27278.25,27340.5
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-03,26915.76,27167.45,26717.54,26754.34
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-04,26681.26,26971.71,26442.36,26489.83
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-07,26568.39,26630.6,26084.49,26191.74
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-08,26045.65,26532.43,26044.46,26499.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-09,26624.04,26773.09,26489.97,26523.43
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-10,26633.17,26688.34,26495.73,26514.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-11,26497.28,26550.27,26437.2,26491.42
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-14,26562.02,26664.39,26536.86,26647.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-15,26714.49,26749.47,26553.03,26611.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-16,26580.28,26653.79,26460.53,26522.36
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-17,26582.46,26585.1,26221.04,26234.66
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-18,26148.4,26355.61,26016.14,26309.78
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-21,26449.23,26460.94,26149.43,26196.6
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-22,26207.69,26286.06,25780.77,25805.85
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-23,25707.64,25959.63,25701.03,25784.78
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-24,25809.02,25835.58,25674.89,25741.75
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-25,25778.38,25791.74,25365.51,25480.96
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-28,25518.04,25784.65,25419.71,25646.06
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-29,25678.49,25810.63,25427.12,25787.92
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-30,25755.28,25845.56,25647.24,25674.59
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-10-31,25730.66,25730.66,25483.85,25526.3
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-01,25738.51,25738.51,25631.2,25651.87
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-04,25657.91,25657.91,25140.3,25328.43
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-05,25254.13,25544.85,25133.85,25524.59
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-06,25631.18,25905.42,25542.76,25868.11
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-07,25949.35,25949.35,25574.21,25585.45
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-08,25631.82,25672.37,25447.59,25503.64
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-11,25460.13,25694.49,25339.55,25495.51
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-12,25557.17,25623.24,25151.39,25195.09
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-13,25122.02,25183.99,24770.99,24828.4
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-14,24828.13,24967.78,24772.13,24829.17
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-18,24927.41,24931.94,24657.79,24775.04
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-19,24857.23,25119.73,24801.98,24852.21
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-21,24858.11,24858.27,24543.38,24662.39
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-22,24719.84,25248.04,24671.6,25209.82
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-25,25574.54,25704.75,25500.7,25564.26
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-26,25664.16,25685.75,25508.22,25551.14
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-27,25611.9,25733.12,25515.22,25655.5
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-28,25688.99,25747.36,25306.98,25348.74
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-11-29,25367.28,25598.63,25361.57,25546.61
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-02,25545.71,25714.05,25433.8,25694.58
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-03,25784.88,25919.49,25718.18,25900.6
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-04,25984.13,26034.99,25835.95,25954.82
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-05,26039.64,26310.52,25810.62,26178.66
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-06,26234.94,26256.61,26119.45,26196.86
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-09,26171.07,26212.71,26086.98,26125.51
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-10,26167.37,26197.06,26040.42,26144.85
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-11,26163.98,26228.96,26121.46,26174.0
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-12,26178.7,26218.98,26064.15,26085.18
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-13,26057.82,26293.61,25695.03,26274.29
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-16,26251.69,26289.74,26132.36,26197.34
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-17,26151.42,26170.85,25841.29,25863.1
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-18,25880.64,25906.04,25646.31,25697.69
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-19,25318.78,25500.09,25315.65,25455.01
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-20,25500.39,25568.28,24959.36,25006.81
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-23,25158.47,25300.49,25064.34,25157.8
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-24,25213.78,25274.86,25101.64,25137.89
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-26,25182.3,25254.28,25074.17,25174.99
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-27,25218.57,25343.36,25176.93,25193.18
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-30,25184.21,25292.34,25005.9,25091.51
BSE,BSE_100,BSE_100_2024-01-01_to_2024-12-31,2024-12-31,24993.94,25115.55,24862.19,25061.75
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-01,25105.93,25228.72,24981.42,25167.44
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-02,25218.99,25633.6,25174.84,25613.03
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-03,25666.89,25666.89,25431.0,25460.25
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-06,25494.47,25520.75,24910.11,24974.3
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-07,24995.68,25179.26,24991.13,25063.54
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-08,25106.1,25106.1,24805.08,24995.97
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-09,25015.39,25015.39,24801.07,24818.41
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-10,24828.76,24866.13,24555.84,24629.61
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-13,24385.53,24492.06,24097.23,24131.6
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-14,24143.4,24397.35,24143.4,24311.95
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-15,24460.15,24475.75,24301.01,24385.9
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-16,24605.82,24607.36,24507.8,24536.75
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-17,24553.69,24553.69,24345.66,24464.36
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-20,24578.42,24659.23,24409.09,24594.55
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-21,24665.32,24668.7,24172.13,24204.93
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-22,24286.36,24300.33,24071.93,24283.1
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-23,24280.42,24440.25,24222.97,24383.66
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-24,24382.47,24492.81,24180.18,24216.91
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-27,24054.68,24081.51,23827.31,23864.78
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-28,23951.94,24165.86,23838.39,23969.21
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-29,24043.81,24278.75,24016.28,24257.89
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-30,24306.11,24411.07,24228.65,24339.3
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-01-31,24392.12,24664.1,24362.5,24626.67
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-01,24707.46,24770.86,24455.08,24642.81
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-03,24515.3,24515.44,24345.14,24488.46
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-04,24656.25,24905.84,24577.33,24885.86
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-05,24954.21,24983.81,24842.49,24862.96
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-06,24959.3,24968.95,24689.3,24741.99
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-07,24762.95,24832.33,24569.68,24698.11
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-10,24695.92,24706.03,24386.14,24449.73
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-11,24455.42,24458.11,23966.92,24057.42
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-12,24032.94,24126.04,23697.22,24024.31
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-13,24041.9,24246.51,23983.99,24022.05
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-14,24106.06,24126.53,23673.65,23831.08
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-17,23731.09,23868.96,23561.57,23852.88
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-18,23881.33,23881.54,23690.19,23846.08
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-19,23780.26,23999.61,23695.96,23888.81
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-20,23814.1,23950.93,23779.52,23940.88
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-21,23917.67,23972.75,23712.85,23783.31
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-24,23640.82,23640.82,23496.93,23528.9
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-25,23536.68,23614.12,23466.04,23498.48
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-27,23542.17,23566.29,23424.42,23456.35
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-02-28,23326.67,23343.32,22952.12,22978.78
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-03,23046.48,23133.53,22822.09,23021.97
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-04,22897.03,23038.23,22819.82,23007.64
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-05,23010.73,23361.76,22985.43,23326.67
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-06,23536.67,23551.61,23283.19,23532.39
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-07,23549.19,23632.91,23455.15,23526.34
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-10,23587.26,23658.18,23347.02,23381.72
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-11,23235.9,23472.21,23207.41,23441.05
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-12,23501.66,23535.66,23248.93,23407.77
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-13,23537.04,23539.1,23309.84,23327.12
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-17,23335.75,23519.45,23325.93,23454.8
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-18,23598.85,23866.71,23553.34,23845.74
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-19,23920.17,24023.53,23824.72,23991.01
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-20,24157.78,24288.67,24038.83,24255.88
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-21,24242.43,24492.65,24204.75,24440.49
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-24,24625.9,24811.9,24529.76,24760.42
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-25,24881.38,24953.73,24644.45,24714.12
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-26,24738.77,24788.01,24503.51,24522.84
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-27,24454.65,24705.0,24450.43,24671.8
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-03-28,24698.55,24754.83,24518.36,24577.8
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-01,24455.14,24638.15,24192.09,24220.94
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-02,24265.14,24448.46,24196.31,24428.65
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-03,24192.0,24392.26,24190.74,24353.66
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-04,24310.83,24327.85,23890.41,23947.78
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-07,22539.11,23265.91,22539.11,23182.38
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-08,23498.92,23729.42,23309.72,23581.83
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-09,23545.35,23545.35,23381.74,23459.53
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-11,23842.95,23985.15,23776.11,23890.49
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-15,24403.97,24471.67,24269.29,24442.07
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-16,24509.6,24570.6,24393.49,24554.61
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-17,24525.63,24959.49,24423.87,24934.68
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-21,25062.15,25306.19,24995.14,25258.66
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-22,25351.17,25400.04,25202.05,25315.7
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-23,25476.9,25510.57,25248.15,25483.08
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-24,25468.78,25519.9,25385.11,25414.15
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-25,25437.11,25540.41,24922.89,25114.27
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-28,25114.44,25455.18,25113.52,25430.81
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-29,25491.35,25581.62,25400.17,25434.35
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-04-30,25452.1,25501.42,25267.93,25375.24
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-02,25384.36,25655.47,25287.02,25390.52
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-05,25452.83,25609.18,25452.21,25568.36
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-06,25596.1,25617.71,25342.02,25386.17
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-07,25085.79,25477.33,25084.17,25461.33
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-08,25509.47,25512.81,25106.78,25217.75
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-09,24730.04,25113.81,24730.04,25013.93
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-12,25504.05,25995.71,25455.9,25976.5
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-13,25945.71,26031.18,25659.37,25686.14
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-14,25734.65,25882.76,25652.8,25787.8
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-15,25821.67,26204.09,25655.92,26159.91
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-16,26149.4,26211.01,26110.07,26173.55
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-19,26209.51,26248.77,26105.52,26130.95
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-20,26178.97,26210.17,25801.11,25815.8
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-21,25865.18,26088.01,25823.37,25980.81
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-22,25913.88,25913.88,25646.52,25795.88
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-23,25796.18,26067.36,25795.26,26028.93
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-26,26107.54,26257.43,26092.8,26172.38
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-27,26150.86,26226.36,25903.78,26020.23
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-28,26012.54,26056.92,25921.17,25931.16
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-29,26023.24,26074.54,25880.94,26017.47
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-05-30,25998.71,26066.97,25905.34,25940.24
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-06-02,25888.64,25972.96,25759.2,25946.55
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-06-03,26001.26,26062.81,25733.85,25757.62
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-06-04,25781.15,25858.18,25722.8,25834.79
BSE,BSE_100,BSE_100_2025-01-01_to_2025-12-31,2025-06-05,25902.35,26101.9,25842.59,25972.38
