Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-22,4302.05,4319.53,4300.76,4314.49
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-23,4302.93,4336.56,4296.52,4313.47
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-24,4309.89,4314.87,4262.56,4268.64
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-27,4265.27,4291.24,4261.29,4268.15
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-28,4277.61,4287.68,4230.98,4240.99
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-29,4235.76,4300.81,4235.66,4291.4
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-03-31,4309.8,4348.77,4309.8,4342.6
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-03,4360.86,4365.03,4339.63,4360.94
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-05,4360.43,4398.82,4360.43,4395.58
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-06,4390.68,4428.66,4377.54,4418.88
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-10,4426.96,4451.54,4426.96,4441.32
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-11,4448.64,4472.29,4445.33,4462.7
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-12,4462.74,4496.83,4462.74,4493.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-13,4501.22,4514.09,4490.68,4510.33
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-17,4535.19,4538.78,4503.68,4526.6
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-18,4529.58,4543.92,4499.99,4514.92
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-19,4515.15,4520.21,4493.93,4501.74
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-20,4506.02,4518.84,4492.23,4499.25
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-21,4497.01,4509.28,4464.99,4476.22
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-24,4488.95,4506.34,4467.58,4503.1
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-25,4507.17,4514.39,4497.74,4506.66
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-26,4502.3,4521.18,4498.03,4517.18
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-27,4521.96,4540.51,4515.22,4535.77
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-04-28,4538.89,4581.21,4531.4,4574.26
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-02,4583.21,4605.92,4583.02,4599.1
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-03,4584.76,4596.23,4568.35,4583.78
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-04,4593.08,4628.09,4580.62,4625.18
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-05,4614.2,4642.38,4606.8,4611.19
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-08,4616.75,4679.62,4616.75,4672.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-09,4679.33,4696.32,4662.7,4672.56
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-10,4681.02,4693.43,4665.96,4691.92
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-11,4706.82,4720.48,4696.16,4715.69
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-12,4713.27,4716.29,4686.31,4709.96
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-15,4707.91,4723.64,4703.88,4709.47
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-16,4716.88,4721.57,4672.94,4680.31
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-17,4680.91,4686.93,4638.37,4652.5
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-18,4675.89,4677.82,4613.53,4616.54
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-19,4620.82,4643.7,4590.57,4640.54
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-22,4637.5,4701.66,4637.1,4698.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-23,4714.03,4750.17,4711.6,4725.99
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-24,4726.43,4734.12,4701.9,4710.13
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-25,4700.23,4722.28,4680.83,4715.59
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-26,4722.02,4781.34,4716.69,4777.03
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-29,4797.31,4817.66,4797.06,4807.01
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-30,4815.87,4815.87,4794.71,4802.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-05-31,4801.1,4806.27,4786.72,4797.5
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-01,4802.48,4821.9,4797.98,4804.08
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-02,4814.84,4834.64,4809.54,4830.18
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-05,4844.96,4871.77,4844.96,4858.78
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-06,4868.27,4893.6,4865.68,4889.17
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-07,4897.42,4920.51,4896.86,4916.43
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-08,4922.69,4930.64,4868.31,4872.21
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-09,4876.68,4889.36,4856.81,4862.3
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-12,4866.59,4880.02,4859.97,4867.19
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-13,4871.42,4904.51,4870.91,4896.69
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-14,4897.93,4917.3,4896.27,4912.78
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-15,4913.58,4940.19,4911.85,4920.9
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-16,4932.49,4984.58,4932.49,4978.2
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-19,4980.44,4995.97,4953.14,4959.57
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-20,4966.69,4980.05,4938.15,4972.16
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-21,4982.48,4986.72,4958.39,4968.87
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-22,4979.43,4982.64,4926.72,4929.77
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-23,4923.29,4927.76,4864.03,4868.96
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-26,4861.08,4912.12,4860.87,4905.42
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-27,4920.41,4936.07,4905.86,4932.28
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-28,4949.7,4993.28,4943.44,4983.97
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-06-30,4980.42,5033.53,4980.42,5029.54
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-03,5038.97,5054.64,5033.74,5041.47
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-04,5069.81,5083.86,5055.92,5061.43
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-05,5062.5,5096.11,5061.72,5088.5
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-06,5088.69,5129.64,5085.19,5127.65
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-07,5118.37,5144.89,5085.71,5092.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-10,5104.43,5111.91,5070.27,5076.63
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-11,5093.41,5136.93,5093.23,5123.63
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-12,5128.81,5134.96,5109.9,5115.77
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-13,5127.78,5155.56,5102.63,5115.2
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-14,5130.54,5150.55,5108.67,5144.05
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-17,5148.83,5171.47,5145.13,5154.76
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-18,5165.85,5172.99,5133.86,5160.27
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-19,5164.51,5187.64,5154.51,5179.02
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-20,5183.17,5196.84,5153.22,5193.02
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-21,5122.36,5147.5,5097.26,5105.53
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-24,5101.91,5130.81,5099.77,5109.74
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-25,5111.7,5141.83,5110.99,5138.81
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-26,5144.8,5166.13,5135.83,5143.91
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-27,5145.63,5163.28,5105.67,5124.2
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-28,5130.73,5145.99,5109.27,5142.4
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-07-31,5149.51,5177.88,5135.48,5173.27
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-01,5171.55,5180.35,5143.37,5150.82
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-02,5146.51,5147.95,5071.69,5106.06
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-03,5088.4,5111.83,5054.49,5083.61
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-04,5107.96,5114.74,5083.01,5102.88
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-07,5115.85,5155.52,5114.05,5152.49
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-08,5159.49,5160.85,5110.81,5130.63
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-09,5135.62,5149.84,5113.13,5146.71
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-10,5146.91,5152.65,5121.89,5136.39
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-11,5141.74,5142.13,5098.24,5102.72
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-14,5091.69,5102.37,5038.22,5092.86
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-16,5089.43,5122.79,5069.32,5117.52
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-17,5119.74,5124.22,5099.05,5105.91
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-18,5098.8,5111.45,5073.02,5091.31
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-21,5088.76,5138.01,5086.65,5130.61
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-22,5134.58,5154.98,5131.36,5143.49
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-23,5155.28,5159.97,5134.77,5137.89
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-24,5167.84,5182.17,5128.6,5132.78
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-25,5120.0,5135.44,5092.38,5104.46
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-28,5111.3,5126.16,5103.49,5114.27
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-29,5127.94,5149.08,5123.12,5142.41
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-30,5156.76,5176.6,5155.95,5157.61
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-08-31,5157.3,5167.81,5124.03,5135.81
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-01,5133.37,5196.29,5132.21,5191.54
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-04,5201.12,5215.19,5188.12,5209.69
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-05,5213.17,5238.31,5213.13,5234.78
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-06,5233.69,5249.81,5213.58,5244.53
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-07,5234.27,5252.63,5225.81,5247.9
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-08,5253.3,5279.96,5248.99,5271.8
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-11,5281.83,5335.7,5281.83,5332.97
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-12,5354.41,5357.39,5273.81,5288.57
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-13,5292.24,5310.79,5265.19,5302.49
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-14,5320.22,5337.25,5306.17,5323.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-15,5339.03,5352.31,5325.71,5340.97
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-18,5341.23,5368.39,5333.82,5357.32
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-20,5332.59,5356.93,5313.59,5316.89
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-21,5305.72,5321.29,5265.39,5277.52
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-22,5272.55,5285.51,5250.6,5262.53
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-25,5270.75,5280.19,5252.03,5264.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-26,5269.15,5272.88,5253.38,5258.05
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-27,5258.85,5279.64,5240.19,5274.34
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-28,5297.29,5297.29,5199.95,5209.87
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-09-29,5232.03,5271.27,5215.18,5252.13
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-03,5256.29,5257.46,5206.17,5221.85
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-04,5215.5,5215.88,5168.14,5194.69
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-05,5221.16,5224.04,5197.96,5217.07
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-06,5235.48,5262.98,5232.42,5257.05
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-09,5211.8,5231.08,5198.51,5203.98
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-10,5214.63,5271.95,5214.63,5264.66
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-11,5280.63,5304.39,5280.17,5294.77
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-12,5303.88,5313.47,5294.85,5303.53
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-13,5283.97,5322.15,5267.22,5311.73
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-16,5306.7,5315.42,5295.14,5302.25
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-17,5328.76,5335.14,5313.84,5319.27
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-18,5326.3,5330.92,5289.64,5298.09
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-19,5268.1,5289.14,5243.08,5277.1
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-20,5264.24,5270.87,5237.58,5242.16
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-23,5240.05,5259.05,5158.68,5166.64
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-25,5166.69,5189.93,5104.68,5127.65
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-26,5088.71,5101.89,5039.05,5045.01
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-27,5067.76,5111.4,5064.43,5094.75
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-30,5108.31,5109.32,5049.14,5099.55
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-10-31,5128.2,5128.23,5081.72,5097.95
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-01,5108.89,5111.53,5070.08,5072.58
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-02,5108.81,5127.25,5100.61,5119.74
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-03,5154.41,5170.88,5149.58,5158.67
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-06,5190.01,5205.19,5178.95,5201.46
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-07,5207.9,5208.27,5187.41,5200.71
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-08,5221.91,5227.75,5201.76,5220.16
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-09,5231.5,5236.79,5213.49,5223.69
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-10,5224.36,5228.11,5202.01,5222.89
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-12,5268.71,5268.71,5239.09,5242.95
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-13,5235.66,5238.41,5216.37,5224.43
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-15,5263.52,5277.87,5255.42,5272.18
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-16,5262.38,5321.32,5246.56,5299.48
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-17,5286.32,5340.09,5282.8,5323.84
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-20,5329.58,5332.14,5288.01,5290.23
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-21,5302.64,5336.57,5302.64,5328.34
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-22,5329.47,5342.46,5309.12,5331.48
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-23,5338.52,5348.45,5310.99,5317.9
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-24,5322.4,5328.96,5309.61,5319.74
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-28,5336.79,5380.5,5330.03,5373.46
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-29,5392.47,5407.26,5388.02,5404.09
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-11-30,5408.3,5438.88,5398.5,5434.29
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-01,5461.64,5467.32,5444.06,5450.99
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-04,5524.59,5540.7,5501.49,5530.09
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-05,5547.69,5634.29,5529.7,5628.17
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-06,5659.19,5674.96,5624.93,5647.56
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-07,5658.62,5659.78,5632.6,5652.68
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-08,5670.03,5672.05,5596.38,5633.77
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-11,5645.23,5657.24,5621.36,5646.79
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-12,5661.0,5667.62,5607.98,5624.93
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-13,5636.63,5660.88,5587.41,5651.15
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-14,5686.93,5708.69,5675.4,5700.25
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-15,5733.43,5766.69,5717.84,5760.05
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-18,5760.53,5784.62,5731.54,5770.04
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-19,5787.76,5788.79,5734.51,5763.92
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-20,5782.1,5794.18,5627.23,5635.9
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-21,5576.05,5676.98,5573.01,5665.41
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-22,5698.43,5717.95,5668.99,5707.94
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-26,5716.98,5747.84,5706.65,5741.09
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-27,5761.94,5795.01,5758.65,5788.4
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-28,5805.67,5829.04,5791.73,5823.74
BSE,BSE_GREENEX,BSE_GREENEX_2023-01-01_to_2023-12-31,2023-12-29,5825.78,5843.32,5805.84,5827.94
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-01,5840.45,5866.12,5825.77,5840.22
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-02,5861.16,5861.16,5783.05,5836.06
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-03,5846.03,5847.9,5801.23,5809.11
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-04,5842.45,5849.2,5824.52,5836.05
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-05,5856.37,5874.33,5830.46,5860.01
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-08,5883.05,5883.4,5811.36,5814.67
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-09,5851.41,5888.9,5848.94,5856.15
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-10,5869.26,5900.01,5839.54,5893.98
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-11,5923.98,5923.98,5888.35,5897.89
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-12,5940.9,5963.87,5913.06,5953.84
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-15,5989.43,5993.55,5945.99,5984.17
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-16,5991.75,5997.78,5944.12,5961.2
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-17,5919.31,5945.06,5889.87,5896.71
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-18,5879.35,5905.39,5810.3,5895.51
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-19,5936.77,5964.15,5918.27,5955.32
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-20,5971.92,5978.26,5919.58,5925.76
BSE,BSE_GREENEX,BSE_GREENEX_2024-01-01_to_2024-12-31,2024-01-23,5978.64,5991.39,5847.5,5866.94
