Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-01,37229.85,37283.7,37114.9,37251.22
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-02,37341.41,37366.37,37040.56,37159.26
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-03,37294.25,37523.89,37118.82,37428.92
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-04,37520.5,37922.85,37387.35,37866.45
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-05,37883.43,38343.33,37874.91,38246.54
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-08,38345.64,38490.89,38008.5,38067.95
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-09,38230.19,38481.79,38037.17,38447.57
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-10,38540.68,38634.28,37943.73,38574.3
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-11,38720.99,38721.0,38326.58,38438.47
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-12,38567.17,38567.17,38286.38,38397.28
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-15,38606.35,38919.1,38496.98,38781.32
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-16,38889.75,38922.0,38682.7,38755.31
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-18,38784.22,38805.66,38415.41,38774.73
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-19,38686.22,38710.22,38113.9,38156.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-22,37992.0,38646.47,37880.94,38512.85
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-23,38545.7,38798.67,37895.03,38741.45
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-24,38850.66,39187.13,38635.94,39099.66
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-25,38925.47,39393.33,38800.38,39351.4
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-26,39527.98,40285.05,39482.04,40176.85
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-29,40353.14,40447.84,40057.58,40262.25
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-30,40397.27,40397.27,40125.93,40154.78
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-07-31,40303.81,40604.07,40256.42,40519.01
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-01,40716.38,40716.38,40465.3,40635.24
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-02,40274.46,40970.25,40140.33,40807.44
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-05,39697.65,40686.36,39691.2,40067.3
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-06,40073.71,40608.1,39982.1,40022.04
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-07,40496.98,40857.53,40336.65,40834.33
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-08,40964.66,41285.64,40822.24,40926.11
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-09,41279.58,41289.75,41030.84,41080.03
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-12,40980.97,41138.59,40888.54,41046.58
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-13,41184.87,41327.84,40998.44,41030.97
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-14,41236.38,41236.38,40681.45,40784.56
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-16,41058.71,41191.62,40866.72,41166.64
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-19,41329.79,41467.48,41211.09,41413.25
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-20,41573.5,41651.26,41350.22,41615.18
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-21,41741.11,42040.37,41616.41,42007.77
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-22,42194.94,42196.09,41973.37,42077.55
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-23,42149.29,42212.01,42004.39,42110.93
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-26,42156.29,42293.83,42015.07,42162.98
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-27,42274.15,42462.79,42192.53,42350.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-28,42538.34,42845.76,42287.14,42737.87
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-29,42788.7,42966.07,42432.2,42575.77
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-08-30,42767.15,43238.92,42702.78,43177.32
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-02,43427.56,43513.43,42935.09,42993.0
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-03,43090.22,43356.68,42986.95,43035.6
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-04,42579.17,43487.62,42566.69,43441.09
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-05,43586.24,43997.52,43447.71,43593.4
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-06,43763.44,43763.44,43377.62,43467.6
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-09,43337.74,43513.05,43076.43,43361.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-10,43612.11,43894.63,43565.39,43836.38
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-11,43940.6,44210.88,43738.89,43805.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-12,44026.8,44347.71,43990.83,44286.64
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-13,44427.11,44451.06,44202.11,44309.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-16,44558.06,44573.5,44289.52,44369.24
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-17,44380.36,44467.88,44245.77,44307.86
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-18,44402.58,44402.72,43566.19,43763.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-19,43973.03,43982.11,43404.73,43655.3
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-20,43816.43,44254.88,43706.78,44135.35
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-23,44284.39,44546.76,44116.12,44231.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-24,44303.28,44579.96,44183.6,44231.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-25,44275.47,44283.3,43931.7,44167.95
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-26,44244.54,44247.23,43803.14,44128.3
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-27,44251.64,44480.48,44116.04,44437.43
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-09-30,44390.73,44485.93,44072.31,44235.58
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-01,44278.64,44300.05,43989.13,44251.45
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-03,43814.53,44172.44,43647.69,43770.88
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-04,43680.82,44150.31,43267.37,43564.19
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-07,43594.89,43781.94,42924.44,43123.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-08,42863.81,44011.96,42863.66,43953.52
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-09,44162.46,44881.56,44134.98,44692.02
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-10,44817.39,44862.18,43978.18,44070.91
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-11,44162.66,44476.35,44051.38,44445.31
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-14,44541.2,44652.97,44331.95,44628.73
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-15,44815.85,44876.56,44536.53,44748.47
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-16,44766.43,44843.1,44424.07,44653.68
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-17,44870.44,44891.11,44109.79,44146.25
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-18,44076.62,44316.77,43691.59,44238.5
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-21,44263.34,44483.74,43786.13,43859.93
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-22,43811.38,43899.14,43024.59,43074.44
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-23,42783.03,43301.08,42672.51,42709.67
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-24,42819.3,43044.01,42732.09,42895.24
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-25,42902.0,43152.76,42537.14,42834.16
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-28,42806.37,43512.08,42580.51,43416.42
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-29,43610.89,43646.69,42778.68,43210.77
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-30,43116.91,43335.05,42766.94,43115.13
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-10-31,43490.79,43961.57,43441.94,43914.98
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-01,44294.19,44308.02,44024.26,44097.59
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-04,44170.46,44179.92,43509.8,43853.8
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-05,43871.82,44020.95,43429.64,43929.26
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-06,44140.04,44546.33,44039.91,44479.26
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-07,44887.92,44906.33,44036.47,44101.33
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-08,44187.07,44301.11,43927.37,44050.85
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-11,44176.23,44238.08,43419.75,43464.98
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-12,43434.0,43922.45,43105.06,43202.9
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-13,43106.64,43152.09,42357.03,42435.29
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-14,42373.09,42804.89,42353.39,42509.23
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-18,42567.41,42785.34,41884.73,42118.79
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-19,42193.72,42744.25,42140.85,42400.11
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-21,42289.28,42558.78,42115.3,42447.07
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-22,42470.53,43045.24,42332.29,42969.55
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-25,43566.91,43630.74,43183.95,43384.89
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-26,43516.31,43516.31,43082.34,43128.81
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-27,43267.89,43333.14,42845.7,43007.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-28,43089.2,43109.0,42704.65,42788.39
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-11-29,43007.56,43706.85,42963.76,43665.51
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-02,43940.8,44226.05,43700.73,44195.99
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-03,44389.78,44470.04,44217.12,44313.66
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-04,44465.48,44475.09,44228.63,44433.84
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-05,44650.97,44651.24,44108.32,44543.79
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-06,44764.46,44764.46,44395.11,44509.74
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-09,44533.19,44534.1,44173.6,44346.66
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-10,44508.35,44549.37,44102.55,44298.7
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-11,44413.57,44547.0,44228.71,44433.06
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-12,44479.79,44525.03,44138.01,44176.87
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-13,44197.29,44197.29,43503.9,44049.87
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-16,44134.54,44193.04,43888.59,44145.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-17,44159.92,44303.75,43877.44,43952.07
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-18,44203.42,44398.18,44004.86,44204.97
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-19,43653.91,44631.66,43617.44,44600.48
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-20,44734.34,44779.54,44010.79,44095.46
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-23,44245.59,44347.4,43804.13,44078.53
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-24,44178.23,44214.8,43905.6,44092.04
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-26,44201.74,44328.46,43904.6,44289.95
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-27,44384.83,44714.44,44216.85,44638.11
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-30,44666.44,45243.21,44578.81,45166.88
BSE,BSE_Healthcare,BSE_Healthcare_2024-01-01_to_2024-12-31,2024-12-31,45002.56,45435.27,44885.32,45276.58
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-01,45395.47,45504.97,45220.01,45465.94
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-02,45616.21,45683.72,45266.84,45648.22
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-03,45803.89,45806.79,45277.03,45336.07
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-06,45481.14,45508.71,44780.81,44953.73
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-07,45083.75,45641.36,45083.15,45485.82
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-08,45732.66,45761.25,44914.18,45100.38
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-09,45186.73,45192.74,44741.83,44775.75
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-10,44634.69,44817.74,43680.13,43715.7
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-13,43308.17,43389.98,42431.37,42561.86
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-14,42539.94,43070.9,42539.03,43009.32
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-15,43157.43,43207.91,42361.94,42492.56
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-16,42709.85,42744.8,42383.43,42565.07
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-17,42630.54,42736.97,42367.01,42660.26
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-20,42757.23,43028.4,42359.62,42986.13
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-21,43040.04,43419.41,42547.16,42573.67
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-22,42808.59,42823.45,42229.04,42599.64
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-23,42586.26,43185.68,42476.07,43143.59
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-24,43012.29,43035.6,42092.88,42203.73
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-27,41945.0,41945.55,40929.87,41053.32
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-28,40987.05,41022.49,39931.03,40264.22
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-29,40274.47,41202.76,40203.66,41149.54
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-30,41326.15,41680.13,41181.22,41619.8
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-01-31,41708.43,41967.01,41640.81,41802.57
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-01,42003.69,42167.69,41512.94,41844.55
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-03,41877.6,42006.32,41423.48,41896.54
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-04,42097.88,42581.29,42063.21,42560.75
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-05,42711.79,43144.19,42513.14,43076.01
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-06,43194.6,43351.09,42991.53,43147.11
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-07,43197.44,43255.97,42809.46,43149.88
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-10,43227.33,43258.01,42051.85,42180.32
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-11,42127.87,42172.75,40831.74,41008.11
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-12,40992.74,41014.93,40238.69,40819.93
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-13,40996.42,41421.9,40937.18,41023.28
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-14,41157.01,41176.76,39625.77,39887.39
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-17,39613.41,40399.75,39452.69,40340.44
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-18,40518.78,40531.2,39976.5,40227.14
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-19,39741.01,40303.96,39258.57,40104.14
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-20,39982.4,40311.0,39918.61,40263.69
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-21,40363.3,40382.02,39487.38,39619.96
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-24,39490.56,39682.15,39276.84,39435.56
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-25,39514.94,39581.09,39255.63,39350.5
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-27,39494.34,39508.21,38867.3,39066.63
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-02-28,38957.38,39014.26,38073.56,38211.72
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-03,37985.61,38418.74,37778.57,38347.95
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-04,38214.05,38697.13,37815.1,38579.52
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-05,38581.51,39294.17,38406.09,39245.58
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-06,39633.72,39817.62,39383.13,39701.72
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-07,39882.89,39882.89,39501.89,39556.91
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-10,39722.06,39858.84,39102.21,39189.41
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-11,38908.46,39446.36,38890.67,39326.3
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-12,39414.65,39420.96,38964.62,39375.54
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-13,39542.49,39542.49,39221.46,39295.43
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-17,39378.26,39893.74,39321.67,39733.91
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-18,40037.85,40516.8,39809.06,40476.75
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-19,40633.49,41025.43,40385.94,40985.8
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-20,41259.71,41530.63,41061.28,41477.53
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-21,41613.5,42198.95,41521.71,42122.71
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-24,42321.11,42477.13,42074.37,42314.04
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-25,42482.19,42510.27,41799.87,41995.81
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-26,42045.97,42060.45,41374.64,41422.83
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-27,41265.13,41525.95,41049.89,41469.69
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-03-28,41530.77,41609.39,41195.44,41421.5
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-01,41379.88,41577.81,40748.65,40835.06
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-02,40897.63,41173.15,40551.65,41122.77
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-03,41793.09,42677.08,41776.84,41870.79
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-04,41935.18,41936.15,39881.71,40531.58
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-07,37116.98,39511.85,37028.95,39280.31
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-08,39872.62,40208.5,39638.02,40041.38
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-09,39607.05,39760.58,39306.28,39562.52
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-11,40579.05,40647.34,40167.63,40398.88
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-15,40968.63,41322.65,40803.17,41271.73
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-16,41299.5,41415.8,41124.93,41319.22
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-17,41292.81,41762.03,41277.91,41697.12
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-21,41999.18,42022.88,41600.56,41969.62
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-22,42099.01,42378.57,41770.69,42285.05
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-23,42479.71,42714.22,42215.91,42693.01
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-24,42666.83,43146.5,42487.49,42929.75
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-25,42976.43,43160.23,41537.5,41884.76
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-28,41826.61,42639.19,41796.14,42555.65
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-29,42677.0,42741.81,42111.51,42211.9
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-04-30,42212.55,42683.95,42059.34,42211.32
BSE,BSE_Healthcare,BSE_Healthcare_2025-01-01_to_2025-12-31,2025-05-02,42150.6,42478.03,41830.36,41995.12
