Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-13,1480.96,1480.96,1451.16,1479.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-16,1481.03,1485.58,1474.6,1481.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-17,1481.02,1481.2,1460.2,1461.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-18,1464.22,1465.81,1444.18,1448.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-19,1426.69,1441.61,1423.04,1439.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-20,1441.37,1441.4,1408.63,1410.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-23,1417.85,1423.23,1409.65,1414.67
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-24,1415.81,1418.71,1408.62,1413.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-26,1416.9,1422.67,1410.05,1416.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-27,1418.37,1427.66,1418.37,1419.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-30,1421.96,1438.42,1410.45,1431.56
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2024-01-01_to_2024-12-31,2024-12-31,1423.43,1423.43,1410.08,1421.11
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-01,1424.02,1432.35,1417.73,1430.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-02,1434.58,1464.11,1434.21,1463.32
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-03,1465.79,1468.98,1458.33,1460.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-06,1465.73,1467.99,1418.93,1422.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-07,1423.63,1437.37,1423.32,1431.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-08,1432.74,1432.86,1409.61,1419.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-09,1421.39,1421.7,1405.62,1406.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-10,1407.68,1408.3,1377.48,1377.97
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-13,1363.96,1372.81,1342.64,1345.62
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-14,1345.85,1375.45,1345.85,1370.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-15,1380.29,1380.58,1362.94,1373.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-16,1387.51,1403.2,1387.27,1396.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-17,1395.85,1395.85,1375.43,1380.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-20,1386.85,1398.1,1374.74,1393.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-21,1397.46,1397.52,1365.73,1366.41
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-22,1369.86,1371.11,1349.17,1365.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-23,1365.1,1376.81,1360.49,1368.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-24,1368.39,1373.09,1350.99,1354.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-27,1342.59,1342.98,1322.08,1326.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-28,1333.91,1350.21,1318.5,1337.53
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-29,1338.36,1370.54,1335.71,1369.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-30,1375.91,1381.71,1359.88,1361.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-01-31,1364.56,1379.82,1356.97,1376.71
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-01,1381.33,1386.78,1347.91,1375.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-03,1364.38,1378.39,1357.23,1377.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-04,1386.38,1400.85,1379.03,1400.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-05,1406.53,1416.33,1405.75,1409.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-06,1415.07,1415.42,1401.99,1405.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-07,1408.56,1415.45,1395.01,1407.99
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-10,1407.58,1411.54,1383.39,1389.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-11,1388.72,1389.27,1350.08,1356.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-12,1358.42,1368.79,1326.49,1362.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-13,1366.05,1387.98,1361.48,1374.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-14,1379.89,1380.27,1343.3,1354.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-17,1347.41,1357.3,1332.62,1355.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-18,1356.19,1357.68,1343.74,1349.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-19,1348.99,1366.0,1342.72,1363.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-20,1359.9,1375.03,1358.28,1373.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-21,1372.91,1383.76,1363.86,1371.13
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-24,1361.64,1365.94,1350.67,1360.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-25,1362.4,1369.91,1355.29,1357.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-27,1364.98,1375.81,1364.74,1368.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-02-28,1361.15,1361.15,1337.79,1346.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-03,1349.41,1350.43,1326.37,1336.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-04,1328.59,1340.48,1324.38,1333.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-05,1332.76,1346.06,1327.71,1344.57
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-06,1358.06,1358.16,1344.83,1352.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-07,1354.79,1359.84,1348.66,1350.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-10,1353.78,1356.1,1334.25,1337.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-11,1322.73,1329.4,1314.71,1326.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-12,1327.97,1332.12,1315.97,1328.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-13,1334.15,1335.12,1316.02,1317.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-17,1323.51,1335.67,1321.28,1332.35
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-18,1343.27,1361.65,1338.8,1360.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-19,1364.59,1385.53,1361.43,1383.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-20,1393.31,1394.32,1379.24,1388.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-21,1396.87,1412.65,1392.33,1410.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-24,1421.8,1440.08,1419.39,1434.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-25,1443.32,1443.76,1422.28,1426.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-26,1427.63,1434.12,1414.72,1415.92
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-27,1411.44,1433.2,1411.37,1430.62
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-03-28,1432.69,1437.61,1417.88,1421.85
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-01,1417.34,1424.44,1400.89,1404.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-02,1407.61,1415.67,1399.74,1414.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-03,1402.28,1422.89,1401.89,1420.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-04,1419.06,1421.27,1397.06,1401.63
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-07,1301.76,1358.84,1301.76,1351.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-08,1370.98,1390.66,1368.6,1387.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-09,1388.42,1388.43,1365.12,1376.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-11,1397.61,1407.56,1391.87,1404.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-15,1429.09,1452.79,1423.89,1451.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-16,1455.4,1470.05,1449.22,1469.54
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-17,1468.61,1493.05,1460.79,1492.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-21,1504.12,1532.36,1500.32,1529.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-22,1531.08,1536.41,1523.4,1531.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-23,1541.13,1543.25,1519.36,1539.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-24,1541.74,1542.71,1534.72,1536.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-25,1540.41,1546.08,1495.9,1507.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-28,1499.53,1516.66,1496.82,1515.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-29,1520.68,1529.25,1511.07,1514.93
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-04-30,1509.79,1511.72,1495.89,1499.9
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-02,1501.63,1511.22,1489.81,1494.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-05,1497.31,1510.12,1495.15,1508.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-06,1506.9,1513.28,1476.74,1478.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-07,1450.7,1501.89,1450.7,1500.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-08,1503.1,1508.06,1474.09,1480.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-09,1442.69,1470.24,1441.87,1461.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-12,1497.54,1523.01,1496.12,1521.6
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-13,1519.05,1524.82,1512.33,1516.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-14,1518.37,1529.72,1516.55,1528.58
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-15,1530.81,1548.74,1522.53,1547.49
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-16,1544.0,1555.02,1544.0,1553.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-19,1556.0,1565.79,1550.98,1562.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-20,1564.22,1566.62,1536.94,1537.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-21,1539.13,1554.47,1532.69,1551.79
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-22,1546.99,1551.05,1535.67,1545.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-23,1544.94,1568.46,1544.45,1567.17
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-26,1570.63,1579.01,1568.09,1572.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-27,1572.84,1578.53,1562.04,1575.05
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-28,1579.82,1582.11,1571.82,1572.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-29,1576.83,1580.18,1567.58,1573.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-05-30,1574.02,1578.08,1567.81,1571.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-02,1567.58,1577.85,1562.86,1576.68
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-03,1580.26,1584.57,1562.96,1564.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-04,1567.77,1572.63,1562.12,1569.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-05,1572.0,1577.6,1568.18,1575.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-06,1578.82,1621.76,1574.12,1619.43
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-09,1634.05,1650.83,1630.27,1649.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-10,1655.9,1655.92,1639.6,1642.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-11,1644.34,1646.03,1629.19,1635.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-12,1637.06,1637.57,1610.52,1612.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-13,1581.98,1605.72,1579.53,1603.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2025-01-01_to_2025-12-31,2025-06-16,1601.77,1619.97,1590.41,1618.99
