Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-14,6677.96,6677.96,6394.69,6483.8
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-17,6411.09,6496.51,6296.93,6471.98
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-18,6502.79,6504.08,6382.11,6469.75
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-19,6458.28,6666.1,6402.15,6574.88
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-20,6574.2,6676.93,6510.29,6649.83
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-21,6630.02,6737.33,6530.54,6561.3
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-24,6512.89,6552.46,6403.91,6501.52
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-25,6508.79,6510.54,6395.76,6419.21
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-27,6463.58,6463.58,6257.82,6287.1
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-02-28,6201.65,6263.08,6106.17,6191.16
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-03,6197.21,6282.3,6065.8,6258.82
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-04,6177.27,6314.73,6099.2,6262.09
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-05,6262.41,6426.92,6250.39,6407.34
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-06,6463.52,6501.67,6370.5,6380.57
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-07,6414.72,6456.59,6307.38,6332.64
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-10,6361.85,6401.41,6181.92,6209.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-11,6153.18,6477.72,6139.09,6453.3
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-12,6454.31,6489.24,6294.41,6340.75
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-13,6367.83,6375.02,6214.76,6227.33
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-17,6245.31,6274.0,6171.05,6205.34
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-18,6236.52,6402.84,6235.21,6388.33
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-19,6417.98,6580.74,6409.85,6564.08
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-20,6594.28,6684.03,6557.65,6636.96
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-21,6638.47,6856.66,6629.9,6699.84
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-24,6805.52,6859.15,6737.43,6800.71
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-25,6861.51,6894.97,6676.02,6698.1
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-26,6714.49,6819.36,6592.63,6606.41
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-27,6632.87,6731.77,6559.9,6697.74
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-03-28,6737.21,6743.57,6567.53,6601.58
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-01,6608.15,6608.15,6363.54,6400.27
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-02,6452.2,6637.52,6397.97,6632.01
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-03,6540.1,6658.81,6534.21,6617.42
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-04,6591.12,6606.44,6316.17,6378.62
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-07,5805.38,6125.27,5805.38,6015.56
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-08,6182.74,6232.49,6069.51,6162.25
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-09,6202.12,6211.0,5988.0,6038.99
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-11,6196.6,6199.33,6083.06,6118.39
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-15,6260.37,6480.84,6222.54,6473.64
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-16,6520.32,6532.3,6459.51,6519.28
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-17,6522.65,6576.16,6491.55,6551.31
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-21,6585.5,6722.12,6511.5,6699.96
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-22,6742.26,6902.06,6660.87,6860.78
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-23,6907.1,7011.95,6866.94,6954.92
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-24,6982.7,6986.61,6827.8,6857.98
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-25,6893.43,6944.66,6625.41,6661.18
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-28,6674.37,6766.67,6657.72,6755.28
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-29,6717.24,6820.7,6716.69,6743.12
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-04-30,6754.44,6989.62,6754.44,6864.71
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-02,6810.13,6936.37,6769.71,6826.23
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-05,6839.21,6881.27,6766.99,6869.6
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-06,6870.33,6891.85,6611.03,6630.06
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-07,6521.02,6713.41,6521.02,6704.14
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-08,6711.43,6735.41,6476.08,6529.84
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-09,6367.26,6476.49,6272.18,6394.24
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-12,6641.92,6777.73,6615.85,6769.46
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-13,6742.72,6803.35,6674.12,6713.39
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-14,6719.18,6861.39,6710.61,6828.47
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-15,6857.58,6981.43,6768.65,6956.4
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-16,6999.64,7110.39,6913.72,7075.9
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-19,7089.43,7248.01,7051.15,7233.29
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-20,7307.18,7344.23,7132.94,7153.88
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-21,7168.1,7315.64,7168.1,7267.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-22,7259.86,7300.66,7177.78,7240.25
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-23,7221.93,7312.6,7217.47,7255.63
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-26,7300.0,7389.49,7248.44,7310.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-27,7311.91,7360.28,7264.23,7328.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-28,7338.72,7403.12,7302.78,7320.03
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-29,7343.96,7425.72,7280.09,7408.95
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-05-30,7434.7,7456.59,7307.97,7359.43
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-02,7364.4,7542.78,7313.43,7534.7
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-03,7600.0,7688.17,7537.62,7627.88
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-04,7672.48,7673.17,7528.52,7568.91
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-05,7609.14,7759.31,7577.25,7704.42
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-06,7732.63,8089.41,7723.88,8069.29
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-09,8163.7,8165.49,8028.08,8060.15
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-10,8074.27,8111.79,7950.72,7964.76
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-11,7981.19,8044.97,7916.94,7975.9
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-12,7984.71,7984.71,7793.76,7810.67
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-13,7616.75,7842.61,7598.13,7820.91
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-16,7779.06,7931.39,7735.72,7915.77
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-17,7968.62,8063.06,7856.72,7865.04
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-18,7891.69,7980.29,7804.03,7828.6
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-19,7827.1,7876.05,7684.64,7701.06
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-20,7696.94,7893.06,7696.94,7871.81
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-23,7778.88,7895.87,7775.97,7856.5
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-24,7945.26,7986.68,7855.06,7869.07
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-25,7896.11,7923.38,7835.19,7914.57
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-26,7956.77,7956.77,7754.89,7832.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-27,7866.49,7883.1,7690.41,7709.53
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-06-30,7741.86,7762.08,7632.1,7642.29
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-01,7699.03,7708.28,7575.22,7625.07
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-02,7628.8,7660.34,7476.63,7521.17
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-03,7548.43,7555.68,7466.98,7475.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-04,7489.49,7554.74,7452.24,7540.28
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-07,7525.73,7574.47,7497.28,7544.98
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-08,7584.97,7635.04,7490.24,7626.32
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-09,7604.11,7606.7,7491.15,7519.31
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-10,7544.2,7596.87,7515.1,7571.26
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-11,7584.46,7585.19,7472.34,7482.1
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-14,7480.46,7594.83,7470.36,7585.51
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-15,7614.87,7694.69,7581.52,7643.7
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-16,7660.95,7708.44,7637.29,7681.62
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-17,7725.31,7800.96,7694.67,7775.46
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-18,7791.88,7822.2,7727.29,7758.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-21,7755.49,7814.33,7733.78,7806.36
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-22,7807.2,7827.18,7711.09,7727.62
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-23,7676.48,7676.48,7497.69,7526.56
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-24,7534.29,7538.31,7407.67,7447.58
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-25,7438.89,7502.52,7355.57,7374.78
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-28,7349.18,7349.18,7044.05,7071.69
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-29,7086.69,7204.43,7074.06,7187.47
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-30,7207.43,7207.43,7108.06,7116.45
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-07-31,7009.57,7103.52,7006.28,7082.26
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-01,7088.25,7123.13,6937.2,6955.96
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-04,6997.94,7104.26,6945.41,7087.06
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-05,7101.7,7111.37,6979.5,7050.34
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-06,7057.93,7057.93,6870.77,6941.24
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-07,6887.91,6959.43,6829.92,6936.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-08,6940.99,6958.09,6773.32,6791.68
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-11,6810.31,6930.39,6771.76,6917.77
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-12,6944.44,6944.44,6845.48,6865.56
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-13,6894.16,6937.8,6867.79,6883.33
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-14,6913.23,6938.95,6817.24,6830.97
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-18,6894.0,7044.98,6894.0,6980.31
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-19,6990.85,7027.09,6909.88,7019.14
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-20,7030.24,7113.82,7002.49,7092.01
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-21,7140.42,7222.46,7105.45,7124.6
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-22,7142.03,7142.03,7056.04,7065.52
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-25,7093.7,7170.74,7082.18,7117.51
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-26,7147.98,7147.98,6941.93,6958.16
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-28,6916.01,6956.7,6835.69,6855.68
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-08-29,6846.13,6881.48,6743.92,6764.68
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-01,6755.06,6845.17,6747.87,6834.0
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-02,6858.31,6952.13,6841.22,6880.01
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-03,6910.87,6921.97,6844.15,6910.22
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-04,6981.83,7017.72,6844.88,6855.3
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-05,6859.0,6905.46,6721.54,6782.18
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-08,6827.82,6858.17,6799.11,6811.74
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-09,6814.34,6818.57,6754.5,6790.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-10,6819.07,6908.03,6803.57,6868.45
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-11,6878.04,6905.6,6832.91,6866.86
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-12,6908.77,6934.66,6827.35,6868.53
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-15,6898.23,7090.24,6863.98,7038.14
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-16,7065.58,7131.1,7037.41,7110.0
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-17,7156.63,7169.27,7098.12,7136.05
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-18,7116.65,7209.04,7113.36,7134.77
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-19,7148.27,7202.18,7097.88,7167.73
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-22,7181.62,7249.38,7132.88,7152.93
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-23,7173.29,7182.62,7063.5,7089.48
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-24,7099.88,7099.88,6896.22,6914.64
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-25,6928.6,6934.25,6776.87,6797.12
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-26,6798.92,6827.18,6724.24,6728.29
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-29,6835.68,6835.68,6749.63,6793.8
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-09-30,6833.43,6836.45,6703.45,6740.13
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-01,6771.64,6843.29,6750.49,6815.23
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-03,6840.52,6841.58,6765.72,6809.07
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-06,6826.38,6860.91,6773.54,6852.92
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-07,6867.55,6937.36,6807.28,6927.6
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-08,6921.47,6923.13,6787.01,6797.51
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-09,6827.67,6908.72,6796.29,6847.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-10,6866.42,6995.62,6835.42,6965.31
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-13,6938.18,6985.5,6874.43,6966.94
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-14,7003.06,7003.06,6886.92,6900.24
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-15,6906.95,7152.36,6897.43,7111.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-16,7183.27,7262.32,7145.1,7244.39
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-17,7227.22,7299.99,7193.28,7252.22
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-20,7268.76,7307.7,7216.07,7283.91
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-21,7314.15,7320.74,7261.05,7282.82
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-23,7288.49,7354.58,7269.39,7292.17
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-24,7308.31,7362.65,7286.78,7309.67
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-27,7313.83,7444.37,7313.83,7413.66
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-28,7422.35,7423.46,7308.28,7339.27
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-29,7337.18,7405.64,7321.77,7384.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-30,7379.55,7427.23,7345.82,7386.74
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-10-31,7348.36,7487.07,7346.13,7360.12
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-03,7359.33,7568.28,7346.83,7526.47
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-04,7533.14,7552.66,7457.23,7464.17
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-06,7477.44,7485.34,7341.39,7351.6
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-07,7352.06,7365.87,7229.19,7353.55
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-10,7309.19,7398.02,7307.94,7332.28
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-11,7365.98,7369.46,7258.59,7319.46
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-12,7317.54,7383.7,7266.84,7283.06
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-13,7283.13,7395.51,7282.91,7314.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-14,7296.36,7327.17,7243.58,7314.11
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-17,7333.07,7372.77,7315.72,7346.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-18,7365.86,7370.59,7192.72,7200.93
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-19,7222.14,7222.17,7128.33,7176.4
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-20,7214.0,7218.71,7136.58,7168.41
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-21,7167.68,7173.63,7017.27,7033.01
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-24,7023.13,7038.86,6874.47,6885.51
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-25,6891.43,7018.07,6888.74,7001.77
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-26,7016.87,7092.4,6990.21,7082.14
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-27,7134.44,7134.66,7013.05,7028.36
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-11-28,7024.37,7050.16,6987.39,7014.79
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-01,7054.36,7058.21,6916.26,6943.19
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-02,6936.37,6964.69,6904.42,6929.24
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-03,6916.37,6936.1,6852.0,6876.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-04,6868.92,6948.46,6851.14,6912.5
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-05,6914.53,7014.29,6893.65,6936.09
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-08,6925.72,6973.01,6662.87,6693.05
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-09,6675.43,6794.49,6611.25,6756.09
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-10,6774.43,6825.39,6709.19,6734.49
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-11,6698.86,6805.64,6698.56,6782.09
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-12,6774.21,6900.7,6767.7,6881.51
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-15,6836.24,6890.54,6798.19,6883.61
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-16,6874.31,6874.31,6773.07,6789.85
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-17,6815.04,6845.81,6711.14,6734.77
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-18,6724.84,6795.12,6651.59,6756.78
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-19,6759.24,6887.65,6750.23,6870.1
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-22,6892.6,6920.51,6860.92,6870.72
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-23,6871.19,6889.25,6832.12,6856.38
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-24,6861.62,6927.76,6843.7,6862.55
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-26,6841.87,6898.12,6821.65,6851.34
BSE,BSE_REALTY,BSE_REALTY_2025-01-01_to_2025-12-31,2025-12-29,6856.78,6877.04,6788.65,6799.03
