Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-09,86506.02,87424.92,86268.21,86660.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-10,86949.17,87290.32,86247.01,86316.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-11,86441.39,86503.09,86001.66,86460.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-14,86721.81,86826.67,86249.49,86726.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-15,87150.84,87161.2,86732.83,87118.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-16,87200.31,87325.56,86678.15,86974.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-17,87099.0,87099.0,85077.54,85139.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-18,84684.24,85487.5,84023.43,85294.06
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-21,85581.31,85884.56,84201.01,84316.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-22,84394.17,84473.02,82138.01,82245.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-23,81920.99,83164.07,81377.2,82368.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-24,82579.74,82609.6,81808.54,82101.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-25,82249.76,82485.75,80033.74,81037.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-28,80826.34,81858.81,80568.78,81481.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-29,81702.81,82181.01,80592.42,82102.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-30,82025.52,82516.79,81629.73,81864.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-10-31,82073.11,82073.11,81034.25,81350.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-01,82159.84,82169.39,81923.45,81977.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-04,82020.82,82020.82,80371.44,80986.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-05,80822.06,81432.61,79899.9,81306.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-06,81781.03,83148.49,81614.74,83045.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-07,83475.05,83475.05,82256.06,82351.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-08,82692.35,82692.35,81329.28,81543.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-11,81603.47,82222.75,80916.02,81602.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-12,81804.09,82206.55,80067.6,80265.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-13,79857.7,80162.52,78328.41,78613.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-14,78764.96,79530.83,78415.63,79006.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-18,79516.59,79684.75,78665.8,79268.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-19,79672.33,80450.8,79496.39,79686.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-21,79621.12,79621.12,78083.38,78852.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-22,79026.27,80155.8,78745.3,79938.41
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-25,81305.99,82139.05,81263.24,81444.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-26,81787.3,82071.95,81540.55,81838.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-27,82165.74,82479.65,81617.25,82343.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-28,82652.69,83052.94,82149.18,82314.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-11-29,82407.54,82709.98,82047.12,82458.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-02,82546.81,83087.97,82303.96,83065.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-03,83292.79,84081.95,83206.68,84019.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-04,84452.99,84715.44,83989.14,84642.48
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-05,85054.16,85244.25,84497.07,85121.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-06,85406.34,85704.55,85026.27,85571.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-09,85413.88,85554.61,85079.55,85268.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-10,85521.61,85779.53,85339.12,85728.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-11,85697.82,86055.62,85525.7,85866.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-12,85975.4,86119.47,85546.92,85583.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-13,85501.49,85525.61,84178.92,85493.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-16,85619.13,85834.39,85407.41,85725.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-17,85761.69,85833.16,84646.02,84780.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-18,84963.77,84963.77,83696.67,83889.73
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-19,82468.02,83552.83,82382.94,83475.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-20,83663.62,83779.35,81071.94,81296.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-23,81812.95,82278.59,81326.18,81637.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-24,81793.71,81996.45,81296.86,81617.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-26,81896.31,82139.66,81380.58,82046.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-27,82136.09,82353.05,81434.29,81486.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-30,81535.59,82066.23,80890.4,81873.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2024-01-01_to_2024-12-31,2024-12-31,81348.32,81779.12,80867.69,81541.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-01,81765.15,81987.94,81323.97,81921.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-02,82058.03,83134.41,81904.69,83064.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-03,83419.37,83780.45,83177.24,83326.86
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-06,83611.42,83611.42,80619.61,80813.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-07,80908.78,81858.34,80905.98,81117.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-08,81286.43,81323.89,79860.47,80455.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-09,80546.89,80624.31,79694.3,79773.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-10,79735.45,79793.8,77990.95,78045.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-13,77211.08,77245.28,74929.95,75047.23
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-14,75114.24,76988.87,75114.24,76747.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-15,77480.51,77509.5,76486.9,77066.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-16,77999.3,78570.33,77980.11,78232.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-17,78328.44,78446.72,77700.77,78136.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-20,78462.8,78698.56,77483.26,78481.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-21,78818.5,78878.88,77242.58,77308.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-22,77554.47,77566.35,75719.08,76678.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-23,76626.37,77802.91,76465.31,77572.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-24,77782.28,77980.44,76454.03,76659.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-27,76036.14,76066.63,74616.05,74768.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-28,75031.07,75597.16,73900.19,74885.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-29,75052.59,76570.28,74982.07,76495.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-30,76898.92,77151.41,76346.34,76606.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-01-31,76843.74,77831.47,76528.89,77652.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-01,78170.1,78346.38,76947.02,77995.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-03,77703.97,77706.32,76531.64,77268.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-04,77962.93,78556.6,77800.5,78494.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-05,78929.32,79389.3,78749.82,78868.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-06,79405.67,79427.03,78019.77,78188.6
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-07,78229.15,78421.83,77223.87,77961.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-10,78139.57,78241.9,76346.86,76597.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-11,76479.04,76635.7,74265.59,74601.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-12,74606.46,74998.21,72723.81,74650.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-13,74755.83,75648.56,74543.21,74700.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-14,74994.73,75075.73,72524.2,73139.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-17,72686.62,73141.71,71562.45,73023.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-18,73189.87,73272.71,72352.03,73150.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-19,72946.99,73961.14,72454.71,73749.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-20,73618.31,74934.03,73419.47,74880.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-21,74940.19,75287.35,73795.92,74062.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-24,73566.03,73629.74,72961.78,73343.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-25,73490.86,73611.65,72745.19,72801.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-27,73034.25,73126.7,72196.53,72394.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-02-28,71944.83,71944.83,70417.88,70669.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-03,70850.35,71610.42,69787.64,71492.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-04,70918.1,71790.74,70252.55,71533.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-05,71454.17,73236.57,71436.48,73181.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-06,74091.13,74197.24,73659.87,73926.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-07,74075.74,74371.38,73623.71,73763.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-10,74098.99,74301.18,72646.48,72828.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-11,72124.11,73580.2,71974.57,73443.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-12,73662.02,73823.57,72521.2,73304.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-13,73743.46,73861.01,72867.25,72955.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-17,73124.47,73571.0,73006.31,73416.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-18,73910.39,75075.91,73720.76,75025.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-19,75344.61,76540.52,75039.6,76464.97
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-20,77161.83,77167.45,76289.89,76988.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-21,77212.26,77929.77,76916.05,77707.92
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-24,78388.16,78945.51,78038.44,78664.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-25,79260.48,79260.48,77809.84,78018.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-26,78285.94,78641.19,77617.95,77670.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-27,77389.86,78844.21,77237.35,78621.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-03-28,78794.15,79207.49,77715.76,77910.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-01,77882.37,78216.09,76752.96,76909.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-02,77132.79,77962.76,76477.3,77892.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-03,77282.63,78020.87,77204.04,77847.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-04,77825.37,77910.07,75641.18,75999.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-07,70248.57,73826.96,70153.76,73496.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-08,74815.15,75423.79,74224.71,75101.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-09,75089.83,75190.57,74166.39,74818.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-11,76402.01,76418.05,75440.0,75919.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-15,77404.34,78313.65,76937.33,78229.46
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-16,78367.39,78671.7,78040.21,78627.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-17,78566.57,79305.47,78206.44,79156.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-21,79737.0,80782.48,79388.65,80689.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-22,80967.34,81385.67,80438.19,81024.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-23,81465.83,81662.99,80461.34,81521.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-24,81501.82,81895.25,81363.81,81502.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-25,81559.58,81999.69,78937.3,79429.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-28,79049.34,80366.74,79038.2,80253.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-29,80572.8,80940.26,79963.1,80040.2
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-04-30,80060.15,80460.67,79209.59,79539.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-02,79591.68,80381.57,79021.63,79337.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-05,79724.28,80827.5,79681.41,80744.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-06,80758.21,80957.41,78688.18,78848.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-07,77324.95,79722.35,77324.89,79674.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-08,79845.72,80045.94,77399.76,77774.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-09,75828.49,77817.54,75806.36,77671.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-12,79819.72,81025.48,79699.42,80960.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-13,81081.51,81393.13,80735.75,80871.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-14,81081.29,81596.61,80870.57,81410.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-15,81759.23,82274.22,81377.11,82151.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-16,82315.83,82831.38,82193.27,82761.87
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-19,83058.54,83559.5,82806.8,83189.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-20,83496.62,83583.8,81597.64,81704.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-21,81890.73,82564.81,81471.81,82515.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-22,82446.86,82446.86,81703.12,82160.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-23,82161.68,82922.61,82109.74,82863.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-26,83206.46,83544.61,83033.88,83155.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-27,83264.05,83273.27,82508.95,82951.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-28,83107.73,83210.56,82593.0,82659.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-29,82913.07,83104.03,82538.15,82818.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-05-30,83074.36,83263.1,82487.85,82651.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-02,82667.21,83140.77,82441.8,83081.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-03,83428.22,83454.31,82450.85,82512.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-04,82702.28,82923.05,82213.26,82740.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-05,82985.36,83384.6,82822.02,83082.3
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-06,83241.61,84336.46,83013.3,84291.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-09,84699.5,85380.96,84653.07,85358.39
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-10,85682.85,85720.6,85077.32,85382.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-11,85533.9,85631.28,84920.23,85211.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-12,85439.59,85439.59,83698.01,83841.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-13,82152.7,83311.71,82001.96,83189.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-16,82994.03,83928.15,82436.03,83876.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-17,84055.14,84221.24,83174.11,83262.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-18,83234.33,83622.06,82755.67,82918.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-19,82902.3,83135.75,81657.73,81791.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-20,81857.06,83101.57,81793.31,82965.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-23,82103.11,83104.47,82048.81,82867.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-24,83750.48,84085.83,83432.52,83595.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-25,83993.97,84115.4,83814.0,84073.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-26,84330.21,84863.48,84048.53,84814.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-27,84944.86,85561.48,84944.06,85286.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-06-30,85536.3,85712.15,85184.88,85687.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2025-01-01_to_2025-12-31,2025-07-01,85747.14,85905.68,85192.19,85541.51
