Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2023-01-01_to_2023-12-31,2023-12-29,23149.12,23205.18,22959.3,23021.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-01,23248.11,23300.7,23126.2,23169.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-02,23232.9,23363.33,22868.05,23273.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-03,23395.69,23610.92,23338.17,23504.46
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-04,23614.03,23678.28,23475.19,23641.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-05,23774.6,23860.74,23579.62,23703.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-08,23901.19,24010.73,23602.39,23636.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-09,23884.43,23896.42,23653.5,23683.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-10,23612.87,23624.91,23201.09,23571.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-11,23698.93,23868.97,23632.12,23818.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-12,23902.8,24267.28,23777.93,24225.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-15,24452.77,24669.6,24185.08,24637.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-16,24678.81,25048.4,24593.47,24848.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-17,24700.44,24976.96,24529.44,24617.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-18,24504.71,24774.61,24068.08,24702.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-19,24921.13,25301.53,24802.27,25239.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-20,25376.27,25453.42,25154.69,25273.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-23,25560.69,25633.7,24133.94,24272.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-24,24361.64,24850.22,24205.54,24797.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-25,24898.94,24989.83,24565.96,24668.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-29,24958.26,25968.73,24849.79,25888.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-30,26218.74,26596.5,25802.87,25840.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-01-31,25937.88,26167.58,25741.75,25915.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-01,26184.79,26184.79,25702.37,25911.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-02,26176.93,27158.77,26152.48,27005.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-05,27384.01,27990.29,27013.37,27532.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-06,27775.55,28464.4,27266.88,28365.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-07,28616.01,28748.78,28186.22,28345.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-08,28599.99,28872.55,28255.82,28596.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-09,28691.2,28709.99,27385.89,28032.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-12,27969.88,28117.95,27184.53,27315.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-13,27273.72,27637.74,27039.58,27386.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-14,27174.01,28430.08,27070.94,28376.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-15,28584.73,29258.59,28390.34,29117.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-16,29262.3,29466.3,28860.23,28914.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-19,29040.45,29254.9,28893.83,29000.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-20,29012.52,29175.05,28702.65,29091.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-21,29135.93,29259.74,28417.68,28574.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-22,28587.54,28636.35,28054.2,28593.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-23,28601.89,28691.94,28278.89,28360.26
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-26,28404.33,28684.47,28119.43,28548.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-27,28540.08,28558.9,28057.84,28254.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-28,28259.03,28332.43,27577.75,27634.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-02-29,27665.7,27782.38,27434.47,27664.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-01,27900.56,28321.5,27863.45,28256.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-02,28378.49,28424.97,28213.97,28348.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-04,28409.23,28964.25,28353.17,28881.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-05,28987.09,29135.96,28764.43,29072.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-06,29070.43,29149.26,28316.08,28824.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-07,28804.17,28932.27,28413.88,28466.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-11,28483.43,28659.13,28213.36,28252.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-12,28298.13,28473.38,28043.15,28122.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-13,28144.59,28222.06,26539.14,26672.05
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-14,26519.11,27567.36,26453.97,27502.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-15,27260.07,27422.18,26045.01,26886.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-18,26809.33,27109.12,26727.32,26950.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-19,26950.83,26954.94,26354.51,26442.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-20,26508.93,26762.16,26321.18,26725.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-21,26920.74,27196.17,26918.44,27102.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-22,27178.46,27351.05,26962.64,27164.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-26,27027.3,27508.08,26943.63,27391.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-27,27558.44,27830.75,27335.68,27410.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-03-28,27574.1,27889.88,27498.01,27644.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-01,27774.29,27997.29,27748.87,27793.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-02,27858.14,28277.6,27830.31,28217.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-03,28276.32,28531.22,28174.24,28340.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-04,28493.52,28520.19,27722.8,27875.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-05,27831.99,27917.38,27473.69,27833.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-08,27925.67,28367.64,27917.8,28253.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-09,28392.68,28392.68,28016.1,28122.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-10,28242.45,28775.46,28197.22,28610.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-12,28639.82,28681.72,28206.95,28245.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-15,27339.52,28720.58,27339.52,28358.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-16,28206.13,28908.27,28047.19,28556.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-18,28883.16,29213.91,28191.97,28281.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-19,28007.14,28377.65,27740.26,28233.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-22,28537.14,28583.79,28361.32,28498.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-23,28662.6,28686.77,28303.54,28326.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-24,28477.95,28696.18,28334.53,28598.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-25,28584.45,28880.43,28528.57,28849.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-26,28922.74,29125.82,28845.71,28932.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-29,29084.07,29360.82,29016.19,29228.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-04-30,29410.57,29520.16,28938.43,28980.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-02,29214.32,29458.75,28998.31,29379.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-03,29566.51,29690.75,28907.38,29145.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-06,29366.04,29379.73,28385.34,28542.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-07,28769.67,28802.64,27883.06,27924.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-08,27997.79,28647.5,27921.63,28422.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-09,28737.44,28737.44,27360.45,27454.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-10,27776.47,27964.38,27371.23,27833.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-13,27972.87,27977.56,27057.82,27634.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-14,27757.05,28168.02,27593.82,28110.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-15,28253.81,28524.06,28219.66,28415.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-16,28663.26,28664.97,28176.69,28443.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-17,28509.54,28829.74,28445.4,28783.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-18,28937.75,28999.13,28870.24,28935.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-21,29015.87,29332.97,28878.14,29127.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-22,29360.65,29367.91,28868.4,29081.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-23,29187.15,29447.12,29114.8,29408.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-24,29407.14,29783.56,29297.3,29562.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-27,29711.65,29723.15,29131.54,29354.01
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-28,29500.55,29500.55,28898.86,29001.15
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-29,28860.14,28941.17,28680.88,28725.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-30,28821.32,28830.75,28406.89,28481.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-05-31,28677.5,28796.69,28359.01,28639.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-03,30092.77,30826.93,29731.9,30765.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-04,30952.96,30952.96,25671.31,26743.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-05,27545.59,27545.59,25912.4,27361.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-06,27875.89,28659.74,27777.07,28096.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-07,28171.13,28653.0,27987.56,28614.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-10,28900.07,28964.22,28472.54,28537.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-11,28785.73,29193.61,28540.08,29062.71
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-12,29363.06,29603.83,29246.72,29310.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-13,29553.78,29553.78,29239.99,29464.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-14,29578.36,29766.21,29413.68,29611.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-18,29927.66,29927.66,29502.45,29587.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-19,29693.9,29720.6,28982.15,29004.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-20,29155.28,29386.71,28856.26,29238.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-21,29344.26,29350.51,28782.0,28863.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-24,28856.71,28912.92,28514.56,28731.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-25,28804.37,28890.81,28470.2,28516.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-26,28587.19,28826.81,28400.35,28795.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-27,28825.66,29101.19,28731.85,29033.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-06-28,29124.39,29624.63,29114.02,29473.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-01,29579.76,29607.32,29429.26,29545.67
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-02,29666.12,29981.05,29441.62,29641.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-03,29742.7,29801.79,29523.46,29634.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-04,29742.04,29797.62,29531.41,29628.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-05,29657.46,30212.22,29595.93,30152.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-08,30228.62,30556.19,30073.09,30452.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-09,30644.2,30652.69,30241.53,30430.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-10,30538.08,30593.9,29674.72,30460.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-11,30624.41,31118.48,30394.23,30972.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-12,31025.27,31181.84,30650.57,31015.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-15,31125.27,31770.59,31029.95,31734.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-16,31847.69,32000.14,31688.63,31728.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-18,31869.52,31935.62,31418.45,31721.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-19,31801.79,31801.79,30760.1,30812.0
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-22,30633.61,31066.44,30335.33,30774.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-23,30980.45,30980.45,29300.0,30367.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-24,30379.11,30988.08,30338.33,30880.88
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-25,30675.62,31859.53,30543.95,31786.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-26,31983.88,32014.83,31742.15,31862.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-29,32138.65,32443.75,32089.19,32235.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-30,32252.41,32953.97,32123.66,32469.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-07-31,32736.95,32889.86,32445.13,32563.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-01,32746.55,32912.55,32477.1,32755.02
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-02,32399.93,32642.79,32058.39,32310.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-05,31412.56,31770.17,30713.02,31057.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-06,31252.9,31838.32,30764.58,30838.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-07,31386.21,32056.56,31253.05,31995.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-08,32002.45,32002.45,31448.04,31529.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-09,31881.44,32012.67,31617.07,31783.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-12,31487.43,32286.31,31383.84,32069.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-13,32240.49,32240.49,31579.62,31654.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-14,31728.61,31852.31,31340.76,31407.41
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-16,31645.7,31960.42,31548.21,31886.19
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-19,32283.41,32579.57,32208.98,32447.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-20,32641.06,32713.72,32425.4,32462.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-21,32555.19,32659.72,32451.42,32519.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-22,32676.22,32750.67,32372.81,32419.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-23,32483.35,32514.09,32117.45,32173.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-26,32442.92,32612.61,32295.96,32549.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-27,32542.93,32711.47,32394.59,32576.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-28,32661.89,32705.1,32496.14,32554.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-29,32619.89,32901.49,32353.88,32850.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-08-30,33035.74,33282.92,32898.18,32978.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-02,33138.89,33309.54,32886.53,32920.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-03,32980.98,33017.39,32654.12,32693.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-04,32306.41,32754.74,32306.41,32514.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-05,32709.09,32792.09,32378.53,32415.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-06,32471.18,32509.49,31602.01,31705.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-09,31640.73,31657.65,31014.09,31190.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-10,31337.67,31404.78,31024.3,31060.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-11,31136.53,31149.83,30257.88,30360.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-12,30594.24,30941.41,30446.77,30859.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-13,30922.22,31081.16,30638.03,30691.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-16,30852.78,30895.33,30568.68,30750.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-17,30842.9,30931.86,30687.47,30800.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-18,30912.72,30924.54,30338.8,30455.91
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-19,30451.66,30538.41,29595.28,29905.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-20,30066.46,30207.25,29940.33,30130.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-23,30321.04,30815.95,30226.05,30801.85
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-24,30852.39,31130.51,30744.84,30989.45
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-25,31005.02,31055.77,30790.3,30980.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-26,30992.96,31137.94,30690.15,31096.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-27,31136.44,31996.45,31045.19,31896.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-09-30,31842.64,32136.2,31412.87,31835.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-10-01,31827.56,32035.4,31564.15,31610.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-10-03,30972.44,31462.36,30756.16,30814.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2024-01-01_to_2024-12-31,2024-10-04,30783.84,30957.88,30288.21,30509.05
