Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-07-31,8009.49,8022.78,7986.33,8014.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-01,8039.99,8059.56,8009.29,8025.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-02,7957.19,7975.96,7927.91,7938.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-05,7700.31,7819.24,7668.69,7714.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-06,7732.89,7818.08,7676.67,7686.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-07,7785.14,7791.89,7735.19,7770.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-08,7767.95,7786.52,7704.97,7713.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-09,7822.39,7822.42,7780.3,7795.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-12,7757.49,7832.68,7746.63,7787.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-13,7779.24,7792.47,7713.25,7719.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-14,7735.05,7748.75,7719.61,7735.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-16,7800.89,7873.08,7755.9,7865.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-19,7896.1,7901.6,7859.88,7869.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-20,7903.78,7932.92,7881.39,7916.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-21,7901.19,7919.69,7890.21,7913.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-22,7942.0,7944.86,7917.47,7925.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-23,7940.3,7947.68,7915.97,7932.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-26,7973.0,8011.3,7962.0,7995.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-27,8002.41,8011.86,7981.29,7991.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-28,7997.52,8021.7,7978.29,7997.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-29,8007.19,8054.85,7993.51,8039.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-08-30,8092.92,8092.92,8052.12,8062.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-02,8098.42,8099.32,8067.14,8075.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-03,8083.84,8085.31,8058.25,8072.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-04,8003.23,8057.2,8002.07,8051.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-05,8062.59,8077.27,8028.94,8035.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-06,8034.59,8045.17,7921.8,7941.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-09,7917.99,7984.68,7910.53,7975.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-10,7995.96,8035.88,7963.38,8009.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-11,8010.12,8032.73,7962.88,7972.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-12,8010.08,8125.18,7970.66,8110.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-13,8127.49,8127.49,8085.34,8111.25
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-16,8121.7,8140.93,8107.39,8122.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-17,8133.84,8153.18,8114.2,8147.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-18,8137.2,8171.88,8111.0,8130.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-19,8175.59,8220.41,8154.69,8164.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-20,8210.29,8319.59,8174.39,8304.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-23,8324.68,8351.94,8317.38,8346.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-24,8337.8,8358.26,8324.08,8334.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-25,8332.92,8370.53,8323.27,8362.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-26,8355.94,8428.14,8349.73,8418.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-27,8430.98,8438.82,8385.56,8395.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-09-30,8353.5,8369.04,8255.64,8259.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-01,8252.82,8291.88,8238.79,8252.97
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-03,8120.19,8192.36,8060.78,8066.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-04,8042.22,8151.41,7972.99,7988.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-07,8011.55,8032.16,7894.11,7923.79
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-08,7906.18,7995.9,7903.92,7982.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-09,8016.52,8050.51,7953.85,7965.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-10,8002.45,8018.61,7971.83,7978.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-11,7966.63,7984.06,7940.0,7947.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-14,7967.48,8014.89,7963.04,8004.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-15,8018.03,8037.19,7971.78,7989.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-16,7974.04,8002.41,7945.18,7961.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-17,7990.16,7992.2,7901.68,7911.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-18,7885.47,7947.91,7852.26,7931.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-21,7986.34,7986.34,7891.75,7924.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-22,7924.63,7959.19,7826.67,7833.62
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-23,7804.37,7875.18,7801.49,7819.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-24,7822.13,7838.14,7794.27,7818.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-25,7830.83,7836.79,7727.7,7753.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-28,7778.25,7865.25,7755.31,7812.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-29,7815.93,7855.7,7755.33,7847.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-30,7835.76,7853.91,7793.99,7805.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-10-31,7815.76,7816.16,7740.92,7750.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-01,7815.32,7815.32,7777.39,7784.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-04,7784.29,7784.52,7638.57,7689.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-05,7665.83,7761.12,7641.19,7756.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-06,7781.22,7851.83,7748.88,7833.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-07,7847.02,7847.02,7732.83,7741.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-08,7747.45,7766.23,7698.86,7733.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-11,7715.57,7793.34,7686.21,7733.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-12,7746.53,7763.65,7640.05,7652.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-13,7635.86,7654.46,7541.7,7557.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-14,7551.45,7592.16,7530.81,7546.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-18,7574.61,7576.89,7486.98,7523.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-19,7543.24,7630.84,7529.39,7545.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-21,7557.54,7557.54,7468.98,7497.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-22,7515.72,7699.29,7503.32,7689.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-25,7802.65,7836.66,7767.4,7804.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-26,7835.86,7842.85,7773.91,7791.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-27,7791.22,7831.71,7762.49,7802.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-28,7803.14,7819.29,7667.97,7680.2
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-11-29,7679.73,7764.69,7678.84,7753.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-02,7738.27,7787.86,7696.3,7778.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-03,7802.26,7848.6,7774.02,7839.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-04,7856.49,7877.46,7815.82,7844.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-05,7866.28,7976.49,7796.73,7922.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-06,7942.07,7948.18,7904.51,7923.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-09,7908.83,7926.66,7887.98,7899.82
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-10,7897.86,7908.01,7854.46,7886.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-11,7891.54,7910.24,7873.41,7887.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-12,7883.14,7902.2,7857.31,7864.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-13,7857.57,7959.26,7749.41,7951.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-16,7938.94,7948.44,7892.91,7910.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-17,7880.26,7890.8,7793.13,7799.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-18,7798.75,7817.56,7737.58,7749.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-19,7627.44,7675.13,7627.02,7644.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-20,7654.31,7678.37,7520.88,7537.01
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-23,7577.95,7616.48,7544.2,7577.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-24,7589.03,7602.74,7556.3,7561.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-26,7566.12,7598.52,7526.27,7555.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-27,7561.65,7596.83,7539.56,7552.75
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-30,7549.28,7597.8,7492.13,7508.54
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2024-01-01_to_2024-12-31,2024-12-31,7479.4,7511.45,7439.49,7495.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-01,7501.67,7549.0,7464.12,7524.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-02,7533.13,7663.06,7520.35,7654.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-03,7664.0,7664.0,7569.48,7580.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-06,7588.26,7611.09,7440.2,7457.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-07,7467.7,7516.57,7467.34,7489.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-08,7492.23,7492.23,7410.2,7472.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-09,7472.26,7472.26,7409.75,7417.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-10,7426.55,7447.42,7370.6,7391.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-13,7288.78,7331.31,7236.24,7245.15
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-14,7245.06,7286.97,7245.06,7251.81
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-15,7296.52,7308.53,7262.18,7289.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-16,7345.01,7345.01,7297.81,7309.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-17,7309.6,7309.6,7230.25,7262.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-20,7308.6,7334.4,7269.97,7310.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-21,7344.41,7346.34,7173.61,7193.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-22,7216.76,7267.51,7192.87,7257.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-23,7251.07,7287.02,7234.26,7261.43
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-24,7272.18,7325.1,7247.24,7255.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-27,7194.54,7216.57,7153.32,7161.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-28,7175.86,7259.78,7173.99,7201.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-29,7218.18,7268.14,7203.1,7261.57
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-30,7263.53,7297.3,7243.94,7278.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-01-31,7285.77,7352.97,7280.56,7342.99
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-01,7355.91,7380.74,7296.17,7351.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-03,7261.29,7280.54,7222.17,7275.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-04,7329.52,7414.63,7295.48,7407.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-05,7414.18,7416.66,7342.79,7347.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-06,7364.27,7367.02,7297.47,7317.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-07,7332.78,7355.27,7279.75,7314.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-10,7262.33,7268.58,7212.26,7249.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-11,7274.84,7306.82,7192.82,7217.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-12,7227.51,7248.27,7139.88,7197.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-13,7203.14,7253.68,7184.59,7193.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-14,7220.69,7228.96,7130.13,7177.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-17,7163.02,7186.37,7125.73,7182.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-18,7182.62,7184.52,7130.89,7171.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-19,7157.22,7211.36,7137.78,7169.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-20,7153.62,7182.2,7136.04,7178.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-21,7172.7,7184.37,7110.74,7126.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-24,7096.69,7096.69,7040.49,7047.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-25,7034.06,7067.05,7016.61,7029.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-27,7019.84,7035.45,7004.5,7021.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-02-28,6975.0,6980.18,6872.06,6877.4
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-03,6898.97,6919.83,6838.54,6865.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-04,6840.75,6862.74,6823.48,6858.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-05,6860.12,6963.98,6849.66,6959.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-06,7013.61,7020.06,6929.36,7008.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-07,7009.42,7031.98,6980.28,7016.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-10,7029.65,7054.79,6957.92,6966.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-11,6931.75,6986.57,6924.21,6977.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-12,6993.7,7005.12,6930.36,6968.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-13,7002.65,7003.45,6945.66,6963.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-17,6963.27,7015.03,6960.06,7011.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-18,7053.36,7149.94,7041.21,7141.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-19,7158.23,7167.26,7132.46,7159.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-20,7204.18,7268.44,7182.11,7261.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-21,7242.77,7351.82,7237.09,7343.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-24,7395.87,7491.64,7369.43,7484.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-25,7514.53,7557.28,7444.28,7470.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-26,7470.69,7484.71,7391.48,7402.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-27,7382.97,7446.19,7382.51,7424.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-03-28,7432.57,7453.25,7384.25,7437.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-01,7386.19,7444.27,7292.96,7302.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-02,7314.17,7354.59,7306.36,7347.28
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-03,7270.03,7335.42,7269.62,7323.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-04,7310.68,7320.09,7222.41,7251.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-07,6874.98,7038.48,6872.58,6992.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-08,7076.22,7157.07,7019.92,7070.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-09,7058.94,7058.94,6998.16,7001.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-11,7095.54,7175.48,7088.66,7167.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-15,7329.33,7356.02,7289.56,7346.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-16,7371.18,7391.3,7327.81,7384.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-17,7377.67,7548.98,7348.7,7543.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-21,7577.2,7666.35,7565.0,7661.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-22,7692.39,7701.64,7646.56,7676.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-23,7728.73,7739.58,7667.47,7693.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-24,7688.03,7699.12,7655.97,7673.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-25,7675.76,7704.66,7558.04,7613.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-28,7626.58,7749.48,7626.36,7743.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-29,7760.37,7785.89,7727.45,7735.12
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-04-30,7743.06,7802.38,7712.71,7774.92
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-05-02,7780.53,7865.58,7767.78,7844.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-05-05,7859.85,7897.6,7855.93,7859.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-05-06,7870.58,7877.81,7824.95,7840.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-05-07,7773.2,7860.3,7772.1,7812.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2025-01-01_to_2025-12-31,2025-05-08,7828.46,7829.98,7687.42,7720.79
