Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-06,2445.74,2445.74,2406.66,2412.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-09,2403.51,2406.82,2378.33,2401.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-10,2412.64,2420.07,2401.6,2407.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-11,2410.74,2424.59,2388.74,2394.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-12,2413.41,2441.82,2412.27,2439.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-13,2450.07,2454.75,2434.23,2436.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-16,2445.79,2446.03,2421.18,2432.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-17,2434.62,2436.85,2417.56,2421.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-18,2427.1,2435.93,2401.62,2413.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-19,2430.26,2434.71,2357.72,2390.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-20,2399.59,2434.12,2392.04,2428.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-23,2441.18,2465.53,2437.41,2463.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-24,2466.29,2478.9,2459.71,2476.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-25,2478.81,2478.81,2446.84,2457.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-26,2462.25,2466.9,2447.61,2465.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-27,2467.98,2484.21,2465.62,2480.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-09-30,2475.3,2475.85,2436.64,2447.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-01,2450.46,2461.59,2444.88,2448.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-03,2398.48,2429.06,2378.0,2382.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-04,2375.71,2398.69,2339.95,2363.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-07,2370.2,2374.84,2286.87,2308.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-08,2290.23,2404.39,2290.06,2398.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-09,2419.04,2441.67,2410.25,2423.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-10,2435.06,2440.59,2413.34,2418.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-11,2422.58,2428.28,2408.04,2426.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-14,2436.79,2443.42,2429.51,2436.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-15,2447.01,2447.67,2421.8,2435.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-16,2436.92,2437.73,2408.94,2415.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-17,2414.07,2416.08,2354.78,2357.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-18,2345.1,2365.29,2320.54,2359.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-21,2365.17,2370.07,2333.38,2339.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-22,2343.4,2343.6,2267.69,2271.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-23,2267.09,2303.95,2245.26,2277.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-24,2281.79,2292.46,2268.68,2270.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-25,2282.8,2283.22,2182.28,2222.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-28,2221.78,2252.71,2199.07,2238.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-29,2249.18,2256.29,2206.71,2253.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-30,2254.82,2268.5,2237.48,2243.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-10-31,2250.16,2250.16,2217.37,2226.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-01,2250.44,2256.3,2244.75,2248.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-04,2249.83,2249.83,2193.41,2213.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-05,2203.03,2228.08,2179.22,2225.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-06,2241.93,2287.76,2237.84,2285.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-07,2301.53,2301.53,2255.6,2258.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-08,2261.97,2262.71,2213.51,2219.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-11,2212.16,2248.85,2198.28,2230.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-12,2241.54,2249.17,2183.69,2188.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-13,2184.31,2193.6,2131.98,2138.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-14,2138.48,2162.49,2129.47,2144.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-18,2164.29,2170.76,2138.38,2146.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-19,2162.97,2201.93,2161.75,2179.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-21,2176.56,2176.56,2135.12,2161.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-22,2164.04,2195.86,2158.41,2189.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-25,2238.52,2255.62,2224.91,2230.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-26,2240.78,2246.76,2217.82,2219.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-27,2229.89,2254.39,2219.18,2250.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-28,2256.73,2278.75,2244.53,2248.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-11-29,2252.79,2261.63,2241.1,2251.15
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-02,2258.08,2276.85,2251.99,2275.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-03,2290.08,2292.85,2279.47,2291.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-04,2306.98,2312.26,2286.82,2301.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-05,2314.57,2320.89,2292.33,2317.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-06,2327.04,2341.57,2318.07,2335.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-09,2339.59,2347.77,2322.55,2328.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-10,2339.52,2339.52,2316.93,2327.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-11,2327.8,2340.11,2322.67,2337.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-12,2341.85,2341.85,2318.92,2321.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-13,2320.9,2324.69,2283.73,2322.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-16,2333.19,2340.39,2327.11,2337.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-17,2338.48,2350.15,2315.39,2319.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-18,2323.57,2323.94,2289.06,2300.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-19,2253.67,2286.81,2251.48,2283.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-20,2289.87,2294.1,2206.15,2210.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-23,2225.59,2231.96,2198.44,2214.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-24,2220.13,2232.43,2206.09,2216.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-26,2223.33,2230.56,2213.68,2228.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-27,2237.15,2245.25,2221.62,2224.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-30,2226.84,2227.4,2203.1,2214.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2024-01-01_to_2024-12-31,2024-12-31,2209.1,2235.34,2194.92,2228.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-01,2233.14,2244.18,2221.14,2242.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-02,2251.96,2284.09,2241.67,2281.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-03,2289.54,2295.67,2272.64,2275.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-06,2280.12,2280.41,2194.99,2202.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-07,2200.84,2227.36,2199.21,2210.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-08,2214.61,2215.02,2154.52,2174.3
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-09,2179.2,2179.61,2148.59,2150.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-10,2147.3,2148.83,2099.92,2103.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-13,2073.74,2088.28,2014.3,2018.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-14,2026.56,2080.81,2026.56,2076.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-15,2092.76,2108.26,2071.94,2090.58
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-16,2124.62,2126.01,2104.91,2109.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-17,2116.52,2129.94,2097.65,2122.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-20,2137.76,2141.96,2116.7,2131.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-21,2128.24,2128.24,2052.03,2054.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-22,2055.15,2056.75,1991.56,2019.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-23,2021.04,2061.88,2016.41,2052.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-24,2059.62,2061.54,2011.28,2016.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-27,2001.68,2002.06,1957.92,1962.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-28,1969.99,1979.86,1918.18,1954.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-29,1964.78,2015.21,1964.54,2012.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-30,2018.49,2034.27,2010.36,2022.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-01-31,2033.56,2076.21,2023.36,2070.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-01,2091.01,2102.19,2033.94,2061.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-03,2048.55,2048.55,2009.3,2028.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-04,2047.54,2063.86,2032.75,2057.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-05,2069.23,2087.45,2066.5,2070.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-06,2082.43,2083.14,2033.77,2037.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-07,2044.93,2059.55,2023.75,2047.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-10,2052.5,2057.4,1995.59,2001.86
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-11,2007.69,2007.69,1938.51,1953.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-12,1953.99,1957.35,1893.7,1942.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-13,1948.92,1975.22,1943.87,1949.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-14,1959.09,1960.88,1873.5,1892.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-17,1878.86,1895.49,1845.96,1890.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-18,1893.24,1895.55,1851.59,1873.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-19,1862.62,1909.99,1850.05,1903.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-20,1895.52,1931.39,1886.4,1929.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-21,1927.0,1940.41,1890.53,1895.82
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-24,1879.46,1885.91,1864.75,1882.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-25,1888.36,1899.75,1877.04,1880.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-27,1886.13,1887.63,1847.63,1852.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-02-28,1839.87,1839.87,1789.1,1798.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-03,1807.57,1825.38,1770.86,1819.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-04,1802.45,1838.78,1789.99,1832.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-05,1834.92,1883.81,1834.92,1880.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-06,1904.02,1907.96,1878.89,1886.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-07,1889.54,1902.52,1876.46,1883.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-10,1893.3,1899.52,1844.23,1848.04
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-11,1827.31,1868.31,1820.18,1863.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-12,1871.59,1877.29,1833.74,1854.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-13,1867.64,1874.45,1851.62,1853.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-17,1858.64,1881.67,1856.31,1867.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-18,1881.8,1918.08,1877.91,1916.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-19,1926.5,1954.62,1916.8,1949.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-20,1968.51,1973.11,1941.66,1966.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-21,1969.24,1990.53,1962.04,1980.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-24,1993.93,2004.5,1983.17,1999.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-25,2013.23,2013.23,1967.73,1975.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-26,1984.89,1989.68,1967.57,1971.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-27,1964.43,1984.09,1964.25,1980.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-03-28,1987.44,1988.7,1956.3,1964.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-01,1966.21,1979.39,1936.77,1940.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-02,1942.77,1968.91,1933.83,1967.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-03,1959.0,1980.8,1956.89,1963.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-04,1960.01,1962.54,1904.75,1912.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-07,1767.39,1852.98,1763.06,1842.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-08,1882.05,1895.2,1857.54,1884.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-09,1881.43,1881.43,1852.55,1862.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-11,1909.65,1914.3,1890.45,1906.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-15,1944.29,1970.87,1934.47,1967.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-16,1971.16,1975.35,1958.89,1973.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-17,1974.34,2002.08,1967.0,1998.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-21,2013.92,2041.5,2002.09,2039.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-22,2047.3,2064.24,2037.42,2055.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-23,2066.29,2073.05,2043.89,2071.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-24,2070.85,2079.69,2067.53,2072.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-25,2076.21,2081.63,2008.01,2022.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-28,2025.1,2053.53,2024.65,2052.37
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-29,2061.69,2070.23,2053.04,2059.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-04-30,2062.75,2064.4,2045.97,2056.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-02,2059.76,2077.51,2042.35,2050.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-05,2061.11,2083.85,2061.11,2081.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-06,2082.65,2088.68,2048.64,2052.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-07,2022.52,2064.63,2022.42,2062.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-08,2065.05,2070.41,2009.25,2020.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-09,1968.97,2016.46,1967.77,2012.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-12,2058.97,2085.48,2048.73,2084.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-13,2087.87,2099.22,2078.14,2079.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-14,2090.76,2101.07,2075.88,2096.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-15,2107.47,2124.47,2089.53,2121.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-16,2126.67,2137.7,2118.93,2133.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-19,2143.85,2144.99,2126.75,2130.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-20,2141.86,2141.96,2088.47,2091.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-21,2097.16,2116.86,2084.11,2114.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-22,2113.7,2113.7,2093.68,2106.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-23,2107.33,2118.62,2100.16,2114.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-26,2122.94,2130.97,2119.93,2122.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-27,2123.22,2123.62,2109.72,2116.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-28,2122.15,2122.36,2107.27,2108.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-29,2116.92,2120.13,2109.16,2118.13
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-05-30,2117.65,2121.88,2105.05,2111.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-02,2110.45,2114.82,2099.75,2113.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-03,2124.23,2129.03,2107.71,2108.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-04,2111.15,2131.59,2107.31,2128.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-05,2138.11,2156.7,2133.99,2152.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-06,2157.55,2172.65,2145.95,2171.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-09,2182.24,2192.29,2179.45,2191.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-10,2198.06,2199.72,2187.79,2191.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-11,2193.08,2196.05,2178.57,2185.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-12,2191.25,2194.38,2150.51,2154.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-13,2112.38,2149.55,2110.91,2146.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-16,2146.03,2172.16,2136.39,2170.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-17,2177.5,2178.62,2153.98,2157.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-18,2159.36,2171.1,2152.76,2157.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-19,2162.02,2168.73,2142.28,2145.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2025-01-01_to_2025-12-31,2025-06-20,2146.89,2186.89,2144.13,2181.06
