Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-12,7969.73,7969.73,7969.73,7969.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-13,7997.37,7997.37,7997.37,7997.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-14,8023.13,8023.13,8023.13,8023.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-18,8057.29,8057.29,8057.29,8057.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-19,8040.8,8040.8,8040.8,8040.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-20,8061.07,8061.07,8061.07,8061.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-21,8029.55,8029.55,8029.55,8029.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-24,8051.05,8051.05,8051.05,8051.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-25,8111.48,8111.48,8111.48,8111.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-26,8165.19,8165.19,8165.19,8165.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-27,8219.99,8219.99,8219.99,8219.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-06-28,8214.21,8214.21,8214.21,8214.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-01,8264.37,8264.37,8264.37,8264.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-02,8259.85,8259.85,8259.85,8259.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-03,8317.61,8317.61,8317.61,8317.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-04,8328.71,8328.71,8328.71,8328.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-05,8336.94,8336.94,8336.94,8336.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-08,8339.97,8339.97,8339.97,8339.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-09,8377.36,8377.36,8377.36,8377.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-10,8341.79,8341.79,8341.79,8341.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-11,8346.32,8346.32,8346.32,8346.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-12,8397.89,8397.89,8397.89,8397.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-15,8422.05,8422.05,8422.05,8422.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-16,8426.35,8426.35,8426.35,8426.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-18,8468.37,8468.37,8468.37,8468.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-19,8371.09,8371.09,8371.09,8371.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-22,8369.97,8369.97,8369.97,8369.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-23,8349.85,8349.85,8349.85,8349.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-24,8327.35,8327.35,8327.35,8327.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-25,8328.91,8328.91,8328.91,8328.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-26,8467.43,8467.43,8467.43,8467.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-29,8483.71,8483.71,8483.71,8483.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-30,8489.15,8489.15,8489.15,8489.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-07-31,8523.6,8523.6,8523.6,8523.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-01,8534.48,8534.48,8534.48,8534.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-02,8424.66,8424.66,8424.66,8424.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-05,8187.47,8187.47,8187.47,8187.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-06,8161.43,8161.43,8161.43,8161.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-07,8283.7,8283.7,8283.7,8283.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-08,8220.04,8220.04,8220.04,8220.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-09,8314.33,8314.33,8314.33,8314.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-12,8307.93,8307.93,8307.93,8307.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-13,8231.9,8231.9,8231.9,8231.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-14,8241.13,8241.13,8241.13,8241.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-16,8384.18,8384.18,8384.18,8384.18
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-19,8392.46,8392.46,8392.46,8392.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-20,8436.57,8436.57,8436.57,8436.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-21,8453.45,8453.45,8453.45,8453.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-22,8472.23,8472.23,8472.23,8472.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-23,8474.84,8474.84,8474.84,8474.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-26,8536.35,8536.35,8536.35,8536.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-27,8535.85,8535.85,8535.85,8535.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-28,8550.19,8550.19,8550.19,8550.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-29,8580.76,8580.76,8580.76,8580.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-08-30,8605.97,8605.97,8605.97,8605.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-02,8621.09,8621.09,8621.09,8621.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-03,8621.82,8621.82,8621.82,8621.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-04,8597.48,8597.48,8597.48,8597.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-05,8578.63,8578.63,8578.63,8578.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-06,8472.04,8472.04,8472.04,8472.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-09,8498.98,8498.98,8498.98,8498.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-10,8531.03,8531.03,8531.03,8531.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-11,8487.58,8487.58,8487.58,8487.58
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-12,8639.27,8639.27,8639.27,8639.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-13,8632.32,8632.32,8632.32,8632.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-16,8639.21,8639.21,8639.21,8639.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-17,8645.32,8645.32,8645.32,8645.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-18,8623.83,8623.83,8623.83,8623.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-19,8634.62,8634.62,8634.62,8634.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-20,8771.62,8771.62,8771.62,8771.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-23,8827.66,8827.66,8827.66,8827.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-24,8832.36,8832.36,8832.36,8832.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-25,8852.49,8852.49,8852.49,8852.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-26,8924.46,8924.46,8924.46,8924.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-27,8912.71,8912.71,8912.71,8912.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-09-30,8788.09,8788.09,8788.09,8788.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-01,8789.43,8789.43,8789.43,8789.43
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-03,8603.41,8603.41,8603.41,8603.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-04,8523.97,8523.97,8523.97,8523.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-07,8446.01,8446.01,8446.01,8446.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-08,8528.8,8528.8,8528.8,8528.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-09,8519.85,8519.85,8519.85,8519.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-10,8530.38,8530.38,8530.38,8530.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-11,8515.52,8515.52,8515.52,8515.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-14,8571.02,8571.02,8571.02,8571.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-15,8553.11,8553.11,8553.11,8553.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-16,8525.96,8525.96,8525.96,8525.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-17,8451.85,8451.85,8451.85,8451.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-18,8479.75,8479.75,8479.75,8479.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-21,8459.53,8459.53,8459.53,8459.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-22,8345.76,8345.76,8345.76,8345.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-23,8330.93,8330.93,8330.93,8330.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-24,8321.94,8321.94,8321.94,8321.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-25,8256.2,8256.2,8256.2,8256.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-28,8313.91,8313.91,8313.91,8313.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-29,8362.44,8362.44,8362.44,8362.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-30,8321.24,8321.24,8321.24,8321.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-10-31,8265.25,8265.25,8265.25,8265.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-01,8301.31,8301.31,8301.31,8301.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-04,8193.03,8193.03,8193.03,8193.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-05,8263.59,8263.59,8263.59,8263.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-06,8364.59,8364.59,8364.59,8364.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-07,8266.82,8266.82,8266.82,8266.82
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-08,8250.3,8250.3,8250.3,8250.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-11,8250.94,8250.94,8250.94,8250.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-12,8157.57,8157.57,8157.57,8157.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-13,8051.1,8051.1,8051.1,8051.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-14,8042.56,8042.56,8042.56,8042.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-18,8018.2,8018.2,8018.2,8018.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-19,8038.46,8038.46,8038.46,8038.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-21,7980.36,7980.36,7980.36,7980.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-22,8177.79,8177.79,8177.79,8177.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-25,8290.55,8290.55,8290.55,8290.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-26,8278.72,8278.72,8278.72,8278.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-27,8314.95,8314.95,8314.95,8314.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-28,8195.76,8195.76,8195.76,8195.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-11-29,8270.8,8270.8,8270.8,8270.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-02,8316.38,8316.38,8316.38,8316.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-03,8378.45,8378.45,8378.45,8378.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-04,8389.8,8389.8,8389.8,8389.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-05,8467.37,8467.37,8467.37,8467.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-06,8464.91,8464.91,8464.91,8464.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-09,8445.11,8445.11,8445.11,8445.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-10,8444.86,8444.86,8444.86,8444.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-11,8450.69,8450.69,8450.69,8450.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-12,8422.22,8422.22,8422.22,8422.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-13,8500.89,8500.89,8500.89,8500.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-16,8465.54,8465.54,8465.54,8465.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-17,8352.3,8352.3,8352.3,8352.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-18,8299.93,8299.93,8299.93,8299.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-19,8202.78,8202.78,8202.78,8202.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-20,8065.35,8065.35,8065.35,8065.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-23,8121.67,8121.67,8121.67,8121.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-24,8111.36,8111.36,8111.36,8111.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-26,8118.77,8118.77,8118.77,8118.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-27,8133.04,8133.04,8133.04,8133.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-30,8072.05,8072.05,8072.05,8072.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2024-01-01_to_2024-12-31,2024-12-31,8071.64,8071.64,8071.64,8071.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-01,8106.59,8106.59,8106.59,8106.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-02,8253.93,8253.93,8253.93,8253.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-03,8199.4,8199.4,8199.4,8199.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-06,8057.1,8057.1,8057.1,8057.1
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-07,8093.55,8093.55,8093.55,8093.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-08,8082.37,8082.37,8082.37,8082.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-09,8024.12,8024.12,8024.12,8024.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-10,7985.44,7985.44,7985.44,7985.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-13,7855.36,7855.36,7855.36,7855.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-14,7890.84,7890.84,7890.84,7890.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-15,7910.38,7910.38,7910.38,7910.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-16,7952.32,7952.32,7952.32,7952.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-17,7923.9,7923.9,7923.9,7923.9
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-20,7973.02,7973.02,7973.02,7973.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-21,7851.16,7851.16,7851.16,7851.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-22,7891.01,7891.01,7891.01,7891.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-23,7907.77,7907.77,7907.77,7907.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-24,7863.93,7863.93,7863.93,7863.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-27,7771.52,7771.52,7771.52,7771.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-28,7811.74,7811.74,7811.74,7811.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-29,7885.94,7885.94,7885.94,7885.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-30,7918.45,7918.45,7918.45,7918.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-01-31,8006.95,8006.95,8006.95,8006.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-01,7993.02,7993.02,7993.02,7993.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-03,7938.56,7938.56,7938.56,7938.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-04,8078.36,8078.36,8078.36,8078.36
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-05,8064.57,8064.57,8064.57,8064.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-06,8027.97,8027.97,8027.97,8027.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-07,8009.31,8009.31,8009.31,8009.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-10,7939.21,7939.21,7939.21,7939.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-11,7836.53,7836.53,7836.53,7836.53
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-12,7820.05,7820.05,7820.05,7820.05
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-13,7816.0,7816.0,7816.0,7816.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-14,7776.91,7776.91,7776.91,7776.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-17,7782.86,7782.86,7782.86,7782.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-18,7775.38,7775.38,7775.38,7775.38
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-19,7775.93,7775.93,7775.93,7775.93
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2025-01-01_to_2025-12-31,2025-02-20,7771.14,7771.14,7771.14,7771.14
