Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-07,-,-,-,6579.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-09,-,-,-,6535.58
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-10,-,-,-,6475.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-11,-,-,-,6512.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-14,-,-,-,6541.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-15,-,-,-,6581.51
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,6544.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,6517.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,6474.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,6435.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,6443.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,6463.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,6491.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,6519.59
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,6525.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,6507.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,6604.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,6636.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,6641.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,6640.03
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,6657.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,6636.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,6653.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,6599.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,6625.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,6642.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,6670.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,6603.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,6520.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,6595.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,6576.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,6433.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,6376.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,6110.07
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,6261.87
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,6328.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,6355.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,6382.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,6368.51
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-01,11336.4,11419.8,11333.2,11414.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-02,11432.9,11562.8,11428.3,11553.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-05,11563.45,11626.3,11532.85,11574.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-06,11576.65,11596.7,11486.15,11523.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-07,11510.4,11523.4,11447.65,11492.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-08,11488.35,11522.65,11261.85,11277.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-09,11295.0,11337.7,11100.25,11132.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-12,11123.9,11131.15,10926.5,11112.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-13,11137.35,11159.7,10939.35,11028.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-14,11007.55,11121.15,10979.6,11077.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-16,11064.85,11124.65,10995.55,11022.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-19,11001.1,11061.05,10964.85,10988.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-20,10985.95,10992.8,10686.9,10721.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-21,10691.9,10780.6,10561.0,10693.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-22,10779.25,10859.6,10750.05,10831.75
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-23,10865.3,10865.3,10555.55,10568.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-27,10631.9,10708.25,10521.95,10671.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-28,10717.05,10952.8,10711.0,10940.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-29,10992.15,11028.5,10873.15,11023.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-01-30,10984.4,11075.45,10922.95,11068.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-01,11111.35,11165.05,10607.45,10751.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-02,10777.95,10970.5,10661.95,10950.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-03,11382.75,11434.2,11216.6,11291.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-04,11303.35,11434.8,11216.4,11426.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-05,11393.2,11393.3,11285.7,11361.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-06,11345.7,11392.35,11278.15,11383.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-09,11444.05,11551.55,11413.25,11538.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-10,11571.25,11579.75,11523.05,11557.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-11,11583.0,11583.05,11484.35,11563.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-12,11561.0,11561.15,11501.05,11541.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-13,11491.55,11491.95,11352.25,11368.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-16,11349.65,11529.8,11305.0,11519.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-17,11521.7,11583.5,11500.9,11575.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-18,11587.85,11642.8,11553.1,11630.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-19,11627.45,11646.25,11357.7,11391.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-20,11367.2,11539.5,11365.2,11500.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-23,11555.3,11581.0,11501.55,11565.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-24,11528.55,11546.3,11415.15,11523.3
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-25,11559.95,11616.05,11496.75,11542.65
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-26,11564.2,11603.85,11519.95,11571.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-02-27,11553.3,11554.95,11414.7,11431.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-02,11004.15,11321.7,11001.95,11221.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-04,11044.95,11057.05,10842.35,10924.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-05,10973.8,11191.95,10972.25,11166.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-06,11128.6,11245.2,11090.7,11126.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-09,10900.45,10914.85,10718.85,10870.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-10,11044.2,11066.0,10932.8,11036.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-11,11051.05,11156.05,10935.0,10952.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-12,10895.2,11053.5,10782.35,10980.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-13,10961.75,10966.4,10662.45,10682.4
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-16,10677.7,10744.85,10505.95,10668.55
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-17,10724.4,10813.25,10655.15,10782.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-18,10820.15,10976.3,10811.25,10930.95
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-19,10780.7,10790.55,10587.35,10619.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-20,10703.7,10842.1,10647.2,10664.8
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-23,10570.1,10575.25,10196.6,10247.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-24,10477.25,10519.8,10264.05,10452.05
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-25,10545.35,10730.15,10544.95,10670.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-27,10629.55,10630.15,10448.4,10461.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-03-30,10331.15,10423.45,10177.75,10191.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-04-01,10484.55,10563.3,10401.65,10447.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2026-01-01_to_2026-04-05,2026-04-02,10316.3,10463.85,10128.55,10435.45
