Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-17,10667.45,10667.74,10587.05,10639.68
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-20,10692.03,10721.02,10612.74,10697.14
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-21,10728.22,10728.22,10508.14,10518.31
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-22,10551.82,10554.81,10427.54,10525.71
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-23,10526.54,10613.28,10502.93,10589.68
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-24,10592.46,10626.86,10485.65,10502.08
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-27,10430.97,10431.59,10313.71,10331.58
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-28,10366.48,10451.9,10298.92,10366.27
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-29,10394.6,10507.83,10389.71,10500.49
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-30,10526.06,10570.08,10486.51,10532.43
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-01-31,10553.89,10680.23,10538.18,10665.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-01,10706.28,10725.82,10572.04,10656.74
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-03,10599.82,10599.88,10523.09,10583.34
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-04,10655.63,10759.11,10621.88,10751.43
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-05,10784.81,10805.41,10744.74,10754.14
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-06,10796.14,10799.27,10673.85,10696.88
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-07,10705.31,10742.73,10629.12,10684.58
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-10,10684.34,10687.02,10535.4,10563.23
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-11,10563.69,10564.32,10338.39,10379.63
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-12,10369.18,10410.84,10207.2,10367.15
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-13,10376.33,10470.3,10353.12,10367.98
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-14,10405.69,10413.47,10189.66,10260.16
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-17,10213.47,10282.56,10131.78,10275.5
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-18,10289.75,10289.75,10197.06,10268.83
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-19,10238.55,10344.26,10200.1,10302.74
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-20,10271.91,10342.58,10255.99,10338.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-21,10331.16,10361.2,10234.04,10265.81
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-24,10204.69,10204.69,10144.96,10161.68
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-25,10166.57,10198.75,10127.11,10141.21
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-27,10163.29,10168.06,10094.19,10108.27
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-02-28,10049.53,10055.72,9878.1,9901.08
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-03,9928.7,9967.14,9819.57,9920.22
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-04,9864.48,9932.86,9823.08,9917.39
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-05,9920.18,10084.94,9911.25,10074.2
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-06,10165.96,10170.46,10065.95,10160.86
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-07,10169.03,10203.53,10127.47,10154.28
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-10,10181.65,10211.76,10064.12,10080.89
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-11,10013.4,10127.36,9998.69,10112.46
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-12,10139.73,10156.25,10017.18,10090.85
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-13,10143.84,10144.25,10045.49,10052.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-17,10060.17,10140.24,10056.58,10112.37
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-18,10174.09,10295.08,10154.79,10286.22
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-19,10319.91,10383.38,10281.73,10368.69
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-20,10440.62,10488.02,10381.87,10474.32
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-21,10471.81,10576.6,10453.81,10558.57
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-24,10638.1,10718.85,10596.4,10694.92
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-25,10752.56,10771.94,10630.28,10658.5
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-26,10671.19,10699.26,10573.08,10580.53
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-27,10549.91,10659.74,10546.35,10645.41
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-03-28,10659.3,10686.04,10575.74,10603.5
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-01,10555.94,10631.23,10443.54,10457.34
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-02,10476.7,10559.58,10438.9,10551.72
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-03,10450.42,10539.04,10450.09,10529.35
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-04,10508.41,10514.68,10305.63,10333.17
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-07,9698.87,10035.46,9698.87,9998.81
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-08,10143.91,10233.29,10052.4,10175.05
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-09,10158.28,10158.28,10073.7,10119.02
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-11,10291.5,10343.86,10255.89,10303.75
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-15,10517.44,10568.97,10464.19,10556.75
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-16,10585.68,10617.43,10538.46,10611.24
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-17,10601.25,10774.55,10557.59,10763.75
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-21,10818.19,10931.13,10789.49,10914.54
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-22,10955.11,10981.91,10888.62,10945.05
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-23,11015.45,11031.09,10909.25,11021.99
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-24,11020.21,11039.14,10980.9,10993.55
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-25,11003.44,11046.02,10762.16,10845.22
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-28,10841.97,10991.4,10841.72,10982.2
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-29,11006.32,11051.93,10972.12,10986.45
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-04-30,10993.66,11020.78,10912.83,10957.64
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-02,10961.39,11072.84,10911.9,10954.9
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-05,10983.48,11051.93,10983.33,11041.83
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-06,11053.11,11062.61,10921.79,10940.55
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-07,10801.95,10989.3,10801.35,10983.4
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-08,11006.06,11010.89,10815.21,10863.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-09,10641.57,10816.76,10641.57,10784.99
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-12,11004.4,11207.88,10986.99,11200.61
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-13,11191.14,11225.66,11078.9,11091.44
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-14,11116.68,11181.81,11088.87,11149.47
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-15,11166.82,11316.59,11098.77,11302.31
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-16,11304.99,11332.98,11283.56,11323.86
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-19,11342.66,11362.16,11300.49,11311.21
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-20,11337.21,11349.01,11163.06,11170.36
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-21,11189.27,11286.66,11170.86,11245.03
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-22,11216.56,11216.56,11107.26,11171.96
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-23,11173.81,11278.88,11169.21,11263.25
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-26,11296.85,11358.85,11291.2,11326.01
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-27,11320.24,11350.61,11224.16,11273.17
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-28,11273.21,11291.02,11236.02,11240.99
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-29,11282.3,11300.48,11222.76,11278.79
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-05-30,11271.24,11297.73,11219.43,11235.8
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-02,11214.99,11253.21,11163.04,11242.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-03,11267.35,11292.43,11157.55,11167.19
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-04,11181.01,11218.23,11149.77,11209.57
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-05,11239.84,11318.51,11214.78,11267.26
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-06,11276.79,11387.77,11237.7,11382.05
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-09,11434.96,11459.13,11425.37,11453.55
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-10,11490.82,11495.11,11432.78,11455.3
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-11,11471.7,11499.55,11434.74,11458.2
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-12,11474.71,11476.31,11306.03,11320.83
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-13,11137.56,11263.81,11128.08,11252.01
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-16,11234.88,11356.19,11213.1,11349.61
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-17,11364.17,11365.71,11284.91,11297.26
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-18,11273.81,11338.38,11243.42,11268.82
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-19,11265.93,11291.4,11190.32,11208.9
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-20,11212.16,11362.8,11207.94,11351.15
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-23,11245.53,11345.39,11241.75,11312.81
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-24,11404.86,11465.64,11345.68,11362.46
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-25,11414.9,11446.32,11401.7,11442.61
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-26,11467.04,11570.29,11458.7,11563.54
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-27,11575.81,11620.67,11568.33,11614.1
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-06-30,11629.54,11633.44,11568.22,11592.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-01,11612.22,11623.02,11570.67,11596.79
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-02,11609.18,11622.15,11524.11,11561.62
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-03,11581.54,11610.09,11530.69,11535.54
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-04,11549.04,11565.99,11506.96,11561.75
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-07,11560.14,11578.1,11541.02,11560.06
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-08,11559.21,11591.18,11534.32,11581.41
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-09,11576.16,11592.69,11540.79,11561.13
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-10,11577.2,11584.33,11507.88,11516.18
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-11,11484.17,11504.75,11409.08,11418.53
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-14,11427.12,11431.44,11381.35,11416.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-15,11422.84,11487.27,11422.49,11477.21
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-16,11476.96,11499.6,11451.74,11484.12
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-17,11502.2,11502.22,11448.4,11451.67
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-18,11455.82,11467.05,11368.88,11383.68
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-21,11397.76,11447.42,11342.93,11439.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-22,11471.4,11473.91,11403.76,11411.66
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-23,11441.41,11472.74,11406.36,11467.84
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-24,11473.79,11475.04,11381.4,11404.11
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-25,11387.73,11387.73,11271.75,11282.11
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-28,11262.06,11319.35,11194.0,11208.37
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-29,11177.23,11294.93,11172.3,11285.91
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-30,11312.61,11315.62,11262.07,11299.62
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-07-31,11169.23,11322.66,11169.23,11248.28
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-01,11234.94,11247.45,11125.69,11137.12
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-04,11156.38,11232.61,11130.64,11226.08
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-05,11226.0,11230.41,11162.2,11194.63
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-06,11196.71,11205.06,11125.39,11140.16
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-07,11094.49,11172.82,11026.2,11157.34
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-08,11149.75,11151.23,11022.18,11031.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-11,11037.74,11140.9,11021.53,11134.91
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-12,11134.5,11184.41,11090.37,11096.38
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-13,11132.61,11172.44,11120.59,11154.9
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-14,11171.28,11178.18,11138.15,11150.89
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-18,11256.61,11327.46,11256.61,11269.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-19,11283.49,11338.24,11259.96,11330.32
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-20,11334.99,11379.22,11310.3,11363.91
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-21,11403.32,11406.49,11362.77,11368.31
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-22,11372.19,11372.19,11284.37,11287.21
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-25,11320.49,11348.84,11303.4,11324.97
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-26,11295.12,11301.6,11183.87,11193.79
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-28,11185.3,11190.55,11081.21,11087.63
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-08-29,11084.81,11125.48,11040.13,11048.51
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-01,11064.93,11167.65,11063.78,11164.06
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-02,11184.75,11228.69,11141.83,11161.07
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-03,11177.15,11231.78,11153.62,11222.71
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-04,11351.79,11352.69,11196.9,11210.78
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-05,11248.47,11255.63,11154.44,11208.16
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-08,11232.76,11281.53,11216.14,11231.28
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-09,11265.23,11277.31,11243.38,11269.96
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-10,11317.07,11351.68,11305.37,11329.87
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-11,11316.63,11358.47,11316.59,11349.06
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-12,11379.34,11401.88,11366.58,11390.15
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-15,11401.52,11409.39,11382.98,11393.37
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-16,11405.25,11477.79,11398.99,11469.12
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-17,11492.28,11513.85,11481.27,11503.08
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-18,11545.73,11551.92,11501.17,11543.29
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-19,11550.9,11552.78,11504.03,11525.98
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-22,11465.72,11541.13,11455.05,11478.07
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-23,11485.57,11503.9,11420.48,11458.18
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-24,11439.6,11450.37,11376.64,11383.27
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-25,11371.3,11408.92,11300.33,11306.72
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-26,11281.27,11294.5,11161.45,11169.77
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-29,11192.99,11239.96,11152.67,11182.64
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-09-30,11206.19,11226.75,11155.68,11179.79
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-01,11170.37,11277.34,11169.4,11270.04
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-03,11253.3,11314.45,11238.23,11310.04
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-06,11308.76,11387.77,11300.45,11384.34
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-07,11395.36,11441.03,11387.79,11404.11
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-08,11404.44,11431.2,11348.43,11355.14
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-09,11373.81,11431.96,11354.54,11424.57
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-10,11417.85,11488.84,11415.65,11469.36
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-13,11413.91,11457.46,11403.05,11446.8
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-14,11463.61,11482.59,11367.88,11396.37
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-15,11419.47,11508.15,11412.27,11495.23
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-16,11521.72,11608.82,11519.49,11594.41
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-17,11583.17,11657.61,11569.69,11619.62
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-20,11661.09,11709.43,11656.2,11678.77
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-21,11701.62,11725.94,11673.53,11689.91
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-23,11761.53,11785.69,11680.96,11695.95
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-24,11710.22,11715.43,11624.7,11656.91
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-27,11676.45,11745.35,11676.45,11735.41
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-28,11725.06,11763.78,11672.52,11721.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-29,11732.35,11803.95,11731.71,11794.99
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-30,11782.05,11788.76,11718.01,11733.57
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-10-31,11731.57,11769.87,11665.24,11671.26
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-03,11669.2,11726.95,11652.53,11713.0
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-04,11714.59,11720.62,11640.25,11645.71
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-06,11646.48,11672.43,11572.75,11580.66
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-07,11556.15,11603.91,11478.86,11581.25
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-10,11586.16,11655.49,11586.16,11623.39
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-11,11646.8,11679.11,11561.62,11672.85
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-12,11714.86,11765.74,11709.1,11744.12
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-13,11758.48,11798.01,11720.8,11739.05
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-14,11702.34,11759.52,11684.61,11744.36
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-17,11766.14,11809.76,11759.3,11805.5
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-18,11814.35,11815.3,11736.06,11747.19
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-19,11741.87,11805.94,11722.5,11798.4
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-20,11836.98,11867.99,11804.58,11840.74
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-21,11808.88,11824.09,11755.34,11759.97
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-24,11767.22,11785.48,11687.04,11705.05
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-25,11716.7,11741.49,11684.77,11692.46
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-26,11694.56,11844.21,11692.12,11840.11
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-27,11859.59,11877.56,11806.47,11840.03
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-11-28,11845.91,11860.22,11823.03,11834.85
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-01,11877.64,11887.02,11802.28,11827.2
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-02,11800.35,11830.77,11760.26,11776.74
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-03,11778.64,11790.37,11691.93,11727.48
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-04,11719.55,11782.87,11715.23,11746.99
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-05,11735.39,11813.15,11723.04,11806.46
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-08,11792.11,11804.85,11640.31,11669.82
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-09,11628.0,11676.32,11552.11,11649.5
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-10,11649.63,11707.19,11597.57,11605.69
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-11,11614.42,11681.52,11578.69,11673.84
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-12,11705.94,11760.01,11700.98,11752.7
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-15,11715.26,11755.94,11685.68,11750.56
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-16,11727.82,11729.91,11664.19,11676.14
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-17,11691.53,11710.38,11625.09,11646.71
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-18,11641.99,11677.13,11587.6,11643.28
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-19,11669.74,11730.26,11669.74,11726.66
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-22,11756.82,11817.78,11754.53,11813.47
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-23,11833.07,11842.11,11791.06,11822.66
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-24,11827.85,11852.56,11790.62,11798.75
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-26,11780.75,11812.96,11747.49,11761.44
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-29,11762.11,11785.31,11706.83,11714.27
BSE,BSE_200,BSE_200_2025-01-01_to_2025-12-31,2025-12-30,11701.98,11732.01,11680.67,11716.82
