Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-05,20627.84,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-06,20963.68,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-07,21124.54,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-10,20685.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-11,20541.48,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-12,20459.07,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-13,20305.55,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-17,20325.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-18,20885.53,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-19,21314.24,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-20,21484.98,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-21,21946.22,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-24,22182.74,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-25,21819.82,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-26,21492.85,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-27,21680.08,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-03-28,21618.75,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-01,21588.06,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-02,21781.16,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-03,21950.06,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-04,21210.28,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-07,20342.84,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-08,20795.02,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-09,20572.4,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-11,21228.69,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-15,21866.5,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-16,22063.21,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-17,22179.77,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-21,22578.3,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-22,22766.89,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-23,22817.17,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-24,22837.99,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-25,22267.97,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-28,22352.19,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-29,22376.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-04-30,21954.98,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-02,21942.75,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-05,22205.58,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-06,21688.74,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-07,21946.07,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-08,21718.06,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-09,21602.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-12,22501.48,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-13,22739.87,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-14,23080.05,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-15,23274.79,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-16,23582.4,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-19,23776.97,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-20,23555.64,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-21,23675.46,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-22,23675.05,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-23,23816.49,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-26,23946.24,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-27,23963.52,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-28,24056.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-29,24157.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-05-30,24233.78,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-02,24363.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-03,24359.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-04,24488.57,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-05,24641.19,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-06,24746.29,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-09,25075.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-10,25158.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-11,25169.57,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-12,24808.94,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-13,24713.15,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-16,24817.68,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-17,24626.01,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-18,24568.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-19,24103.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-20,24229.14,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-23,24383.0,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-24,24551.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-25,24966.72,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-26,25012.7,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-27,25194.82,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-06-30,25419.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-01,25383.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-02,25302.09,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-03,25373.21,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-04,25407.83,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-07,25344.5,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-08,25291.87,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-09,25425.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-10,25438.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-11,25269.18,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-14,25440.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-15,25677.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-16,25741.61,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-17,25814.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-18,25653.59,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-21,25622.68,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-22,25561.43,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-23,25567.27,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-24,25426.67,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-25,24925.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-28,24610.44,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-29,24871.66,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-30,24877.46,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-07-31,24672.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-01,24282.45,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-04,24487.98,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-05,24409.6,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-06,24121.97,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-07,24087.74,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-08,23814.34,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-11,23903.73,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-12,23913.36,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-13,24070.19,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-14,23945.01,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-18,24278.5,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-19,24495.05,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-20,24546.84,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-21,24585.38,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-22,24517.29,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-25,24515.73,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-26,24076.63,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-28,23841.47,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-08-29,23776.95,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-01,24108.01,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-02,24271.37,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-03,24481.01,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-04,24326.37,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-05,24361.33,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-08,24426.68,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-09,24487.07,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-10,24637.81,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-11,24631.61,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-12,24681.73,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-15,24843.01,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-16,25015.53,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-17,25150.33,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-18,25143.59,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-19,25197.52,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-22,24982.14,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-23,24868.84,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-24,24747.11,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-25,24559.36,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-26,24034.91,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-29,23968.39,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-09-30,23969.39,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-01,24238.2,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-03,24479.72,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-06,24477.37,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-07,24478.74,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-08,24358.86,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-09,24423.79,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-10,24579.59,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-13,24491.35,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-14,24262.14,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-15,24473.51,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-16,24574.27,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-17,24504.24,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-20,24662.63,-
NSE,NIFTY_SMALLCAP_500,NIFTY_SMALLCAP_500_2025-01-01_to_2025-12-31,TRI63910975521881171600,Nifty Smallcap 500,2025-10-21,24860.67,-
