Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-20,19509.56,19583.42,18987.51,19024.28
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-23,19180.5,19247.62,18941.53,19115.42
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-24,19175.36,19265.08,19028.91,19055.98
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-26,19109.39,19241.36,19027.72,19110.27
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-27,19170.3,19203.36,18909.02,18931.73
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-30,18954.16,18993.3,18598.8,18672.07
BSE,BSE_PSU,BSE_PSU_2024-01-01_to_2024-12-31,2024-12-31,18651.47,18913.03,18625.15,18869.47
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-01,18893.86,18963.52,18776.18,18937.0
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-02,18999.71,19186.25,18862.48,19168.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-03,19225.25,19419.12,19202.06,19252.41
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-06,19298.85,19300.92,18510.71,18567.0
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-07,18616.57,18842.3,18601.18,18713.72
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-08,18748.84,18763.9,18476.63,18645.45
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-09,18665.2,18665.2,18342.24,18358.27
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-10,18349.38,18357.23,17888.33,17904.36
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-13,17715.97,17799.77,17163.28,17229.77
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-14,17284.66,17872.29,17284.66,17814.59
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-15,17999.35,18130.39,17835.93,17914.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-16,18163.9,18330.63,18124.74,18249.18
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-17,18267.5,18505.76,18165.86,18457.2
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-20,18534.39,18802.9,18426.84,18739.41
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-21,18821.93,18821.93,18357.59,18376.56
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-22,18434.23,18439.75,17836.73,18110.33
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-23,18087.61,18250.73,17963.22,18146.71
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-24,18204.82,18317.79,17844.58,17887.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-27,17786.88,17792.16,17443.34,17492.28
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-28,17592.06,17660.39,17137.51,17406.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-29,17464.1,17723.74,17427.48,17694.78
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-30,17780.92,17989.21,17729.96,17927.49
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-01-31,17976.0,18423.8,17821.61,18391.93
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-01,18512.21,18577.51,17718.51,17896.9
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-03,17716.91,17724.67,17189.1,17395.39
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-04,17544.85,17830.44,17544.67,17818.95
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-05,17954.63,18128.54,17933.66,17999.91
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-06,18088.21,18113.32,17722.23,17764.22
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-07,17753.74,17789.35,17488.7,17627.72
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-10,17643.37,17656.46,17264.0,17312.58
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-11,17343.16,17344.96,16817.6,16884.63
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-12,16886.15,16959.43,16379.89,16855.74
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-13,16888.06,17104.16,16837.43,16879.68
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-14,16954.25,16993.92,16309.03,16460.19
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-17,16387.41,16556.0,16071.92,16530.07
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-18,16543.24,16552.92,16208.32,16503.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-19,16434.02,16813.09,16352.0,16752.25
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-20,16706.59,17078.02,16626.69,17055.66
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-21,17042.37,17197.66,16851.86,16903.2
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-24,16731.1,16832.99,16635.23,16699.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-25,16720.54,16790.21,16498.19,16528.88
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-27,16565.74,16573.77,16301.4,16339.03
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-02-28,16238.88,16242.11,15783.1,15902.67
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-03,15970.82,16056.12,15647.0,16015.68
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-04,15864.05,16330.53,15779.46,16288.39
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-05,16326.67,16802.08,16313.34,16795.31
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-06,16990.32,17067.94,16845.72,17037.51
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-07,17070.49,17138.44,16931.93,16983.53
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-10,17028.28,17151.33,16711.42,16746.51
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-11,16609.49,16879.92,16505.24,16838.42
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-12,16919.34,17030.02,16645.35,16779.2
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-13,16899.48,16984.99,16775.05,16793.87
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-17,16851.23,16950.77,16750.31,16822.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-18,16936.22,17171.13,16879.88,17156.59
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-19,17243.12,17544.07,17195.18,17510.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-20,17666.93,17711.37,17451.02,17646.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-21,17686.49,18017.59,17644.64,17935.09
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-24,18149.08,18468.99,18107.02,18445.17
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-25,18570.48,18572.7,18143.12,18201.36
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-26,18220.5,18336.22,17936.36,17955.95
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-27,17916.19,18253.79,17874.39,18200.85
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-03-28,18247.64,18425.23,18116.41,18149.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-01,18126.8,18344.17,18031.54,18101.65
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-02,18131.86,18180.51,17825.05,18161.96
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-03,18010.74,18414.36,18010.61,18376.21
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-04,18356.18,18377.83,17738.09,17827.53
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-07,16464.28,17388.71,16463.13,17320.24
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-08,17666.14,17811.56,17418.18,17688.09
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-09,17677.73,17680.07,17430.52,17494.77
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-11,17841.4,17911.75,17705.36,17867.22
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-15,18181.1,18255.66,18060.01,18232.68
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-16,18278.34,18465.48,18189.5,18452.54
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-17,18440.64,18682.21,18348.57,18641.83
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-21,18733.5,19077.12,18697.37,19045.02
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-22,19132.81,19208.27,18958.12,19043.59
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-23,19146.54,19191.35,18782.11,19049.08
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-24,19016.52,19149.06,18994.63,19014.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-25,19016.16,19116.2,18390.77,18535.58
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-28,18467.91,19004.58,18467.91,18923.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-29,18990.13,19158.2,18904.9,18926.52
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-04-30,18954.62,18955.85,18580.76,18661.66
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-02,18666.16,18924.6,18591.82,18659.16
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-05,18667.94,18839.17,18641.65,18807.83
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-06,18826.14,18878.07,18243.91,18287.79
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-07,17966.19,18492.08,17966.19,18397.99
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-08,18464.87,18562.45,17995.38,18089.65
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-09,17683.8,18148.67,17683.54,18112.22
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-12,18617.51,18785.78,18584.05,18778.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-13,18781.36,18934.86,18737.23,18802.21
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-14,18919.43,19081.24,18852.22,19004.25
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-15,19066.86,19196.11,18900.54,19185.57
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-16,19211.5,19524.58,19156.3,19470.98
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-19,19583.02,19672.35,19489.17,19527.02
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-20,19634.82,19659.59,19251.97,19279.15
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-21,19314.3,19495.87,19191.57,19486.12
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-22,19471.68,19481.63,19237.64,19382.44
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-23,19430.2,19537.69,19346.14,19494.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-26,19593.3,19672.54,19539.89,19621.01
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-27,19641.12,19674.93,19508.69,19605.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-28,19624.65,19720.94,19610.78,19679.76
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-29,19766.84,19783.23,19627.39,19712.2
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-05-30,19689.82,19776.12,19533.65,19667.61
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-02,19662.39,19818.92,19611.43,19771.35
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-03,19832.44,19871.45,19599.76,19624.43
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-04,19693.65,19737.99,19511.23,19715.51
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-05,19794.77,19843.09,19703.77,19784.4
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-06,19817.31,19918.06,19749.77,19901.87
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-09,20002.62,20153.64,19998.53,20114.47
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-10,20190.34,20203.51,20088.58,20127.72
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-11,20185.98,20260.21,20002.59,20080.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-12,20112.48,20118.46,19655.2,19686.69
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-13,19323.69,19611.69,19285.28,19557.08
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-16,19544.89,19704.8,19368.02,19692.42
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-17,19710.15,19784.62,19557.7,19583.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-18,19581.45,19631.23,19401.51,19464.66
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-19,19465.77,19486.77,19126.29,19186.55
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-20,19219.82,19519.48,19192.24,19491.61
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-23,19365.84,19655.23,19359.99,19596.58
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-24,19784.55,19789.71,19563.8,19591.93
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-25,19691.85,19717.34,19544.48,19559.23
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-26,19622.31,19742.63,19538.24,19727.88
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-27,19808.65,19936.72,19805.45,19866.95
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-06-30,19949.91,20033.66,19927.84,20023.65
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-01,20077.16,20079.36,19951.26,20041.42
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-02,20059.47,20100.89,19817.93,19925.13
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-03,19974.16,20010.4,19872.67,19886.47
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-04,19954.82,20004.2,19892.86,19994.09
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-07,19989.92,20008.93,19882.15,19913.9
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-08,19922.52,20037.72,19882.38,20017.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-09,20022.65,20041.14,19924.9,19957.41
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-10,20013.18,20040.3,19843.84,19891.07
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-11,19872.62,19922.39,19714.97,19781.01
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-14,19792.63,19882.61,19714.93,19793.73
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-15,19836.88,19931.06,19821.79,19884.88
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-16,19893.46,20000.89,19863.82,19969.45
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-17,20030.96,20038.6,19874.42,19885.8
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-18,19911.95,19968.02,19725.85,19739.74
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-21,19736.69,19832.29,19623.88,19786.38
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-22,19835.26,19864.41,19678.21,19692.39
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-23,19724.29,19789.32,19626.27,19772.39
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-24,19781.66,19811.86,19622.78,19743.44
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-25,19708.73,19734.2,19321.91,19342.55
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-28,19331.68,19457.65,19111.62,19137.31
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-29,19098.62,19279.96,19020.56,19246.49
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-30,19285.21,19364.93,19201.92,19246.55
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-07-31,19004.23,19212.11,19003.38,19066.18
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-01,19041.57,19051.61,18769.28,18798.46
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-04,18824.37,19025.5,18779.46,18999.45
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-05,18998.78,19079.48,18919.77,19004.61
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-06,19044.24,19074.2,18880.29,18959.14
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-07,18862.97,18931.44,18646.3,18906.29
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-08,18903.14,18953.12,18804.27,18832.99
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-11,18876.97,19051.71,18874.07,19033.71
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-12,19055.89,19111.37,19009.13,19022.46
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-13,19104.57,19175.1,19047.8,19134.57
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-14,19147.81,19164.96,18992.01,19027.09
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-18,19175.35,19202.07,18993.1,19029.06
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-19,19045.97,19106.35,18958.11,19094.58
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-20,19153.91,19159.89,19079.77,19090.18
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-21,19112.8,19182.85,18997.3,19007.43
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-22,19013.98,19030.96,18860.39,18869.02
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-25,18927.63,18962.11,18851.47,18853.59
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-26,18819.44,18846.85,18531.37,18546.66
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-28,18530.73,18563.43,18345.76,18366.15
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-08-29,18356.86,18448.69,18256.71,18319.45
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-01,18371.19,18630.68,18359.46,18610.55
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-02,18692.14,18912.53,18610.2,18787.52
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-03,18819.46,18927.07,18817.4,18903.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-04,19002.44,19003.33,18680.29,18701.18
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-05,18718.51,18795.92,18600.1,18725.84
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-08,18756.73,18874.72,18737.27,18751.52
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-09,18770.5,18809.97,18697.63,18719.91
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-10,18777.82,18997.19,18777.57,18962.27
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-11,18997.8,19201.48,18997.23,19124.41
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-12,19185.12,19262.89,19129.2,19253.02
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-15,19280.72,19395.6,19272.79,19336.73
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-16,19352.41,19486.93,19301.31,19474.57
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-17,19529.69,19730.18,19524.7,19721.15
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-18,19757.44,19781.77,19608.89,19700.96
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-19,19692.71,19859.43,19689.91,19818.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-22,19790.29,19910.95,19722.36,19764.48
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-23,19751.51,19902.03,19674.06,19859.6
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-24,19875.45,19970.27,19760.84,19779.0
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-25,19788.82,19919.11,19667.96,19684.81
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-26,19689.03,19698.48,19362.5,19409.33
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-29,19480.03,19712.79,19471.51,19637.68
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-09-30,19676.81,19814.03,19665.21,19755.3
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-01,19758.0,19932.43,19736.71,19799.89
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-03,19803.8,19998.88,19803.8,19985.19
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-06,19986.93,20030.46,19867.89,19998.82
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-07,20027.73,20091.66,19948.2,19974.07
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-08,19998.97,20013.46,19753.31,19767.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-09,19788.69,19937.26,19740.68,19916.57
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-10,19913.76,20152.17,19913.76,20048.5
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-13,19971.92,20002.26,19852.07,19983.6
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-14,20003.0,20060.83,19743.11,19780.21
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-15,19806.82,20091.32,19803.53,20040.93
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-16,20080.45,20114.57,20028.89,20056.76
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-17,20043.3,20112.52,19880.11,19982.76
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-20,20061.21,20229.75,20051.68,20173.56
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-21,20206.88,20273.49,20177.64,20201.83
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-23,20258.53,20289.65,20156.75,20177.94
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-24,20222.63,20266.99,20092.52,20140.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-27,20184.7,20366.48,20181.29,20332.85
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-28,20362.48,20451.67,20218.27,20298.43
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-29,20342.03,20602.61,20338.81,20563.0
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-30,20596.55,20610.32,20453.82,20525.88
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-10-31,20554.14,20668.25,20484.32,20588.62
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-03,20635.31,20757.46,20588.86,20741.19
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-04,20709.42,20713.76,20530.85,20565.5
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-06,20612.2,20632.42,20292.64,20306.72
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-07,20231.43,20486.53,20099.99,20408.28
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-10,20420.04,20547.12,20413.94,20466.36
BSE,BSE_PSU,BSE_PSU_2025-01-01_to_2025-12-31,2025-11-11,20500.8,20598.21,20322.67,20587.22
