Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-15,1724.34,1726.79,1711.19,1712.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-16,1713.83,1739.62,1706.43,1734.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-17,1729.02,1734.52,1725.96,1732.95
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-18,1732.64,1740.86,1732.64,1735.84
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-21,1732.73,1735.74,1726.41,1734.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-22,1741.55,1744.14,1733.66,1742.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-23,1743.09,1758.53,1737.93,1757.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-24,1756.98,1758.15,1749.06,1750.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-27,1757.18,1760.39,1744.96,1748.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-28,1751.46,1754.41,1747.72,1749.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-29,1744.59,1748.82,1739.11,1740.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-30,1736.9,1738.03,1717.69,1722.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-05-31,1728.83,1731.21,1708.67,1713.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-03,1757.13,1759.58,1739.83,1742.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-04,1743.45,1743.68,1651.55,1704.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-05,1720.56,1765.24,1712.57,1761.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-06,1772.14,1772.54,1750.97,1764.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-07,1765.73,1793.13,1763.03,1791.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-10,1795.23,1808.89,1790.43,1801.8
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-11,1805.52,1809.96,1797.93,1800.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-12,1802.64,1807.39,1797.39,1798.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-13,1806.8,1807.17,1796.69,1800.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-14,1801.65,1808.42,1800.87,1807.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-18,1808.85,1812.52,1804.67,1806.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-19,1812.7,1812.94,1791.44,1792.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-20,1796.05,1800.03,1788.98,1795.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-21,1799.21,1801.37,1784.79,1787.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-24,1784.58,1799.07,1781.48,1796.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-25,1801.91,1804.62,1796.36,1803.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-26,1806.28,1818.36,1802.01,1815.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-27,1817.59,1831.17,1816.1,1827.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-06-28,1832.12,1836.7,1824.84,1827.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-01,1829.99,1838.73,1828.39,1837.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-02,1846.29,1846.37,1827.58,1832.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-03,1842.05,1844.97,1836.09,1842.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-04,1846.36,1850.32,1843.32,1846.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-05,1845.62,1853.58,1842.22,1851.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-08,1853.16,1856.49,1848.15,1852.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-09,1859.87,1870.04,1856.24,1869.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-10,1872.41,1874.3,1852.35,1871.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-11,1877.2,1877.3,1862.06,1869.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-12,1871.04,1879.04,1866.65,1874.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-15,1879.72,1881.45,1874.09,1878.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-16,1881.73,1890.3,1878.32,1885.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-18,1882.54,1894.11,1877.87,1890.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-19,1890.46,1890.46,1864.1,1866.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-22,1859.95,1873.78,1857.45,1870.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-23,1874.9,1886.55,1851.0,1881.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-24,1884.65,1884.65,1866.23,1873.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-25,1861.46,1876.64,1860.43,1874.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-26,1877.82,1896.79,1874.08,1895.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-29,1899.0,1901.68,1886.75,1892.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-30,1898.26,1899.77,1890.86,1892.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-07-31,1900.63,1905.96,1896.22,1903.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-01,1906.32,1910.52,1899.85,1903.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-02,1890.25,1899.61,1884.38,1885.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-05,1838.64,1873.5,1838.32,1852.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-06,1857.44,1872.97,1849.71,1850.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-07,1865.53,1871.15,1861.69,1867.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-08,1867.69,1868.58,1850.79,1852.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-09,1871.02,1871.02,1855.63,1858.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-12,1852.89,1860.54,1847.12,1850.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-13,1852.18,1855.12,1840.88,1842.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-14,1845.36,1846.23,1835.39,1835.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-16,1846.9,1865.44,1841.23,1863.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-19,1867.37,1871.64,1863.38,1867.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-20,1874.66,1875.45,1870.12,1872.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-21,1872.71,1890.24,1870.88,1888.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-22,1896.69,1903.56,1891.88,1901.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-23,1904.81,1905.28,1895.51,1897.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-26,1902.25,1907.15,1896.43,1906.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-27,1908.21,1908.99,1901.0,1902.22
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-28,1904.95,1904.95,1895.91,1897.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-29,1897.7,1902.43,1889.76,1899.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-08-30,1905.73,1909.6,1903.87,1906.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-02,1912.09,1915.22,1904.55,1906.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-03,1909.95,1915.22,1907.73,1909.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-04,1892.82,1916.3,1892.76,1915.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-05,1917.91,1920.38,1911.17,1912.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-06,1911.87,1917.78,1895.5,1899.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-09,1896.24,1916.56,1894.57,1915.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-10,1921.1,1931.55,1918.59,1925.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-11,1928.8,1936.79,1922.04,1924.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-12,1930.98,1951.11,1925.8,1948.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-13,1951.58,1951.95,1941.47,1945.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-16,1947.37,1950.1,1942.3,1943.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-17,1945.68,1948.85,1941.44,1943.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-18,1945.42,1945.71,1922.49,1930.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-19,1937.47,1948.69,1937.47,1943.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-20,1951.24,1970.03,1945.09,1967.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-23,1968.4,1974.75,1966.93,1972.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-24,1973.13,1974.88,1962.12,1963.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-25,1964.26,1964.4,1948.17,1961.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-26,1963.72,1981.95,1961.85,1980.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-27,1981.66,1996.66,1978.17,1988.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-09-30,1982.56,1987.47,1971.42,1972.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-01,1972.4,1976.45,1962.77,1970.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-03,1944.45,1957.29,1924.05,1927.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-04,1925.66,1934.67,1898.94,1903.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-07,1910.0,1912.77,1886.91,1890.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-08,1882.11,1903.62,1881.99,1901.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-09,1909.22,1916.51,1900.4,1902.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-10,1908.58,1912.07,1897.76,1899.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-11,1899.58,1902.97,1895.11,1897.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-14,1900.48,1905.76,1895.25,1903.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-15,1909.04,1912.48,1898.51,1906.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-16,1905.37,1906.93,1895.49,1901.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-17,1909.4,1909.6,1877.93,1879.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-18,1878.44,1883.17,1864.66,1879.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-21,1883.09,1883.62,1859.45,1862.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-22,1864.54,1869.28,1840.15,1842.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-23,1838.19,1853.07,1835.21,1836.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-24,1839.8,1843.16,1820.6,1824.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-25,1829.02,1834.82,1809.15,1815.48
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-28,1821.24,1836.0,1812.62,1824.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-29,1830.11,1830.23,1805.69,1822.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-30,1820.01,1830.69,1811.16,1821.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-10-31,1826.13,1826.13,1808.35,1810.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-01,1822.88,1822.88,1815.93,1817.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-04,1818.66,1818.83,1784.91,1794.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-05,1790.35,1800.83,1780.44,1798.98
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-06,1803.64,1820.79,1801.65,1817.82
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-07,1827.26,1827.26,1801.6,1805.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-08,1806.05,1813.37,1798.25,1806.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-11,1799.44,1806.17,1783.82,1786.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-12,1789.66,1791.19,1758.07,1759.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-13,1757.46,1760.88,1737.59,1741.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-14,1740.96,1746.17,1731.15,1733.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-18,1739.16,1740.15,1717.61,1723.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-19,1730.83,1743.4,1725.1,1727.38
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-21,1730.1,1730.1,1711.07,1715.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-22,1718.61,1751.41,1716.36,1749.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-25,1766.92,1772.52,1761.25,1766.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-26,1772.25,1773.03,1762.07,1767.83
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-27,1771.4,1773.16,1761.17,1767.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-28,1772.01,1772.46,1747.41,1751.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-11-29,1750.81,1767.51,1749.52,1765.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-02,1765.35,1781.21,1759.02,1779.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-03,1782.21,1790.56,1777.43,1788.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-04,1794.25,1796.31,1785.53,1792.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-05,1797.59,1817.19,1787.18,1809.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-06,1814.83,1814.96,1806.75,1807.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-09,1808.3,1808.3,1792.45,1796.58
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-10,1799.4,1801.17,1791.51,1796.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-11,1800.29,1803.63,1796.6,1801.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-12,1801.46,1802.52,1792.46,1794.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-13,1792.99,1812.58,1775.6,1811.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-16,1810.08,1812.84,1802.15,1807.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-17,1799.44,1803.97,1781.24,1782.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-18,1783.61,1791.74,1777.41,1780.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-19,1755.25,1773.72,1754.4,1772.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-20,1779.9,1782.02,1748.95,1752.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-23,1760.92,1768.01,1751.88,1757.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-24,1760.91,1767.86,1755.62,1759.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-26,1762.65,1765.3,1750.59,1754.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-27,1758.16,1766.38,1755.93,1759.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-30,1764.76,1765.75,1750.94,1755.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2024-01-01_to_2024-12-31,2024-12-31,1751.67,1758.27,1743.56,1754.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-01,1758.29,1762.94,1752.2,1760.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-02,1764.65,1790.75,1760.4,1789.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-03,1792.6,1792.69,1780.7,1782.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-06,1787.09,1788.75,1757.87,1763.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-07,1765.04,1777.97,1765.04,1769.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-08,1774.09,1774.12,1753.85,1767.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-09,1770.09,1776.11,1762.22,1766.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-10,1762.56,1765.76,1747.34,1749.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-13,1734.24,1740.48,1721.96,1724.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-14,1725.5,1734.77,1724.03,1727.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-15,1734.75,1735.81,1720.04,1726.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-16,1735.65,1736.77,1722.87,1728.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-17,1731.22,1733.84,1719.74,1729.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-20,1739.36,1740.2,1726.49,1737.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-21,1742.35,1748.82,1723.67,1724.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-22,1731.08,1735.45,1723.92,1734.16
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-23,1733.9,1749.94,1729.24,1745.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-24,1742.17,1751.22,1734.87,1736.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-27,1729.68,1734.03,1713.3,1715.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-28,1718.07,1721.4,1708.38,1712.47
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-29,1708.49,1719.64,1705.76,1715.29
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-30,1719.63,1729.44,1716.13,1725.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2025-01-01_to_2025-12-31,2025-01-31,1725.32,1746.02,1724.51,1743.25
