Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-10,4502.34,4510.23,4348.05,4492.7
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-11,4525.66,4561.52,4497.43,4554.54
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-12,4572.73,4590.88,4501.85,4544.98
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-15,4575.74,4597.69,4528.8,4588.98
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-16,4608.01,4621.34,4555.96,4561.49
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-18,4572.06,4572.06,4450.36,4479.37
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-19,4470.88,4483.24,4339.26,4349.1
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-22,4335.16,4449.25,4291.14,4429.77
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-23,4473.91,4473.91,4124.67,4350.1
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-24,4350.61,4427.94,4340.56,4396.76
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-25,4361.06,4450.64,4336.57,4416.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-26,4448.27,4488.16,4434.45,4474.19
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-29,4513.48,4551.79,4498.78,4545.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-30,4567.5,4632.8,4555.59,4585.07
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-07-31,4616.45,4616.45,4560.9,4591.94
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-01,4625.73,4643.22,4577.49,4604.64
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-02,4540.64,4566.84,4492.89,4530.21
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-05,4344.49,4429.46,4293.18,4336.71
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-06,4353.7,4462.64,4269.66,4280.38
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-07,4372.61,4454.55,4335.96,4447.52
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-08,4457.9,4457.9,4364.66,4372.55
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-09,4437.6,4443.53,4388.36,4404.3
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-12,4378.7,4428.57,4356.34,4403.24
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-13,4426.52,4427.22,4320.36,4327.63
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-14,4349.15,4351.0,4264.01,4281.51
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-16,4323.96,4359.25,4294.44,4356.12
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-19,4399.69,4424.41,4392.59,4401.66
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-20,4422.59,4422.61,4379.49,4402.32
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-21,4410.04,4424.94,4395.8,4411.91
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-22,4432.82,4432.82,4390.72,4398.49
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-23,4411.31,4424.69,4391.85,4394.69
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-26,4428.55,4438.98,4407.75,4435.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-27,4443.74,4453.67,4419.5,4423.53
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-28,4435.72,4448.22,4414.56,4417.92
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-29,4424.76,4426.19,4363.1,4414.46
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-08-30,4435.22,4466.92,4423.14,4440.86
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-02,4460.03,4461.24,4396.9,4408.29
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-03,4430.2,4438.43,4407.13,4410.63
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-04,4362.09,4397.84,4361.59,4374.05
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-05,4392.41,4393.44,4339.73,4344.88
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-06,4349.09,4349.1,4245.27,4260.31
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-09,4242.77,4245.98,4159.33,4203.39
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-10,4223.26,4251.5,4209.06,4229.06
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-11,4243.68,4243.68,4148.26,4159.76
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-12,4187.01,4243.72,4174.93,4237.88
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-13,4254.24,4274.11,4221.54,4226.09
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-16,4243.49,4248.67,4215.8,4235.14
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-17,4236.25,4242.03,4194.02,4206.83
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-18,4220.65,4228.77,4158.9,4173.65
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-19,4201.52,4208.89,4063.69,4107.6
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-20,4137.19,4182.97,4108.5,4174.98
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-23,4205.09,4236.94,4178.48,4233.59
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-24,4252.64,4278.18,4237.19,4267.09
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-25,4286.33,4300.54,4261.21,4283.38
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-26,4287.04,4292.37,4238.31,4288.75
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-27,4300.0,4354.49,4291.39,4344.27
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-09-30,4342.41,4368.25,4284.85,4340.18
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-01,4345.93,4364.56,4317.43,4321.77
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-03,4227.55,4304.61,4210.24,4220.61
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-04,4206.0,4242.4,4145.34,4182.14
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-07,4194.19,4204.39,4010.34,4039.58
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-08,3987.1,4139.66,3986.75,4128.88
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-09,4158.22,4175.95,4124.36,4132.94
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-10,4154.34,4195.65,4153.15,4162.42
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-11,4169.17,4187.3,4139.36,4167.78
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-14,4183.3,4197.1,4153.03,4175.06
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-15,4188.8,4189.42,4163.78,4180.93
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-16,4187.48,4207.58,4158.93,4171.75
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-17,4180.93,4181.07,4106.12,4110.56
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-18,4103.47,4141.52,4050.32,4136.28
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-21,4145.87,4158.55,4066.78,4077.95
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-22,4074.69,4076.94,3924.47,3933.46
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-23,3916.45,3941.44,3833.79,3903.15
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-24,3905.55,3956.19,3895.96,3918.24
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-25,3916.13,3919.49,3769.4,3814.96
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-28,3811.57,3871.51,3773.85,3844.74
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-29,3863.3,3908.54,3815.33,3904.11
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-30,3908.92,3958.5,3878.78,3916.23
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-10-31,3927.88,3934.85,3890.92,3919.72
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-01,3960.52,3965.42,3944.99,3955.9
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-04,3977.83,3977.83,3823.88,3868.79
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-05,3849.33,3901.69,3821.42,3896.4
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-06,3924.7,4000.35,3909.44,3993.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-07,4012.89,4012.89,3959.9,3965.33
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-08,3958.56,3959.03,3884.24,3896.84
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-11,3889.29,3944.17,3859.68,3904.26
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-12,3925.59,3938.53,3807.77,3815.25
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-13,3811.76,3826.73,3731.48,3736.98
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-14,3738.96,3760.01,3700.16,3709.62
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-18,3741.58,3757.34,3679.08,3695.63
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-19,3716.85,3775.22,3706.61,3713.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-21,3721.01,3721.01,3625.91,3674.44
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-22,3685.36,3765.32,3680.59,3758.46
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-25,3847.83,3892.12,3842.99,3857.31
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-26,3871.12,3893.92,3839.74,3842.51
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-27,3860.9,3904.28,3840.91,3899.7
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-28,3911.97,3942.24,3880.23,3891.8
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-11-29,3902.28,3910.95,3867.65,3896.04
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-02,3893.73,3901.57,3871.85,3892.51
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-03,3910.1,3944.05,3907.45,3938.86
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-04,3963.65,3987.08,3934.09,3952.33
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-05,3967.37,3975.52,3917.06,3963.47
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-06,3971.73,4011.67,3959.14,3982.89
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-09,4000.47,4012.94,3982.21,3995.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-10,4010.12,4010.12,3966.57,3985.9
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-11,3991.34,4005.06,3984.09,3991.44
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-12,4000.07,4000.07,3944.7,3948.44
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-13,3958.26,3958.26,3871.18,3948.2
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-16,3955.76,3961.6,3929.88,3946.62
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-17,3944.89,3958.49,3887.65,3893.59
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-18,3887.63,3892.85,3803.74,3814.05
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-19,3731.9,3800.59,3731.7,3785.08
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-20,3789.6,3810.07,3691.37,3698.17
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-23,3731.66,3741.82,3681.8,3710.45
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-24,3722.53,3746.32,3698.48,3705.64
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-26,3719.37,3732.47,3696.91,3712.58
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-27,3723.33,3729.53,3678.56,3682.95
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-30,3685.84,3689.08,3618.12,3632.35
BSE,BSE_CPSE,BSE_CPSE_2024-01-01_to_2024-12-31,2024-12-31,3628.86,3687.46,3620.97,3677.33
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-01,3681.17,3699.02,3660.64,3693.4
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-02,3709.11,3748.29,3688.6,3744.67
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-03,3757.21,3799.21,3750.59,3764.74
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-06,3771.34,3773.53,3618.65,3630.18
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-07,3639.55,3689.48,3639.55,3665.7
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-08,3673.45,3680.89,3631.75,3662.5
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-09,3666.26,3666.26,3599.2,3602.07
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-10,3600.34,3602.47,3508.63,3519.57
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-13,3471.81,3501.53,3361.45,3372.07
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-14,3382.92,3491.48,3382.92,3479.82
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-15,3520.01,3554.77,3489.19,3507.19
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-16,3559.05,3582.4,3546.95,3573.42
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-17,3577.03,3647.29,3557.37,3636.44
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-20,3654.72,3694.35,3624.71,3686.69
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-21,3699.99,3705.11,3610.55,3615.07
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-22,3624.99,3626.11,3506.59,3556.97
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-23,3550.72,3593.55,3533.73,3572.68
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-24,3583.35,3611.79,3511.79,3521.28
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-27,3499.72,3500.99,3410.92,3420.1
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-28,3428.38,3445.02,3318.65,3382.42
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-29,3394.65,3457.94,3389.42,3449.6
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-30,3471.58,3526.29,3461.45,3512.84
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-01-31,3525.51,3630.78,3491.54,3621.96
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-01,3645.91,3669.21,3478.76,3508.64
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-03,3467.29,3469.69,3344.4,3394.1
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-04,3423.04,3475.73,3419.02,3472.96
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-05,3502.9,3542.63,3496.27,3520.68
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-06,3536.08,3543.16,3459.9,3470.31
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-07,3457.14,3479.17,3418.08,3452.53
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-10,3452.23,3456.12,3370.28,3378.31
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-11,3385.68,3385.68,3270.07,3284.22
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-12,3283.0,3290.04,3176.48,3271.2
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-13,3276.0,3333.4,3266.19,3290.65
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-14,3306.27,3314.77,3170.93,3199.26
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-17,3180.14,3215.91,3118.14,3210.31
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-18,3214.61,3216.68,3143.88,3208.02
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-19,3193.05,3273.38,3175.02,3264.77
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-20,3252.98,3335.06,3237.83,3329.49
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-21,3325.66,3363.3,3295.21,3305.17
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-24,3272.04,3289.78,3246.93,3257.31
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-25,3259.37,3277.31,3220.48,3227.73
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-27,3229.43,3233.19,3178.44,3190.33
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-02-28,3167.1,3169.84,3082.32,3107.08
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-03,3119.02,3140.92,3057.56,3132.16
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-04,3094.97,3184.35,3075.11,3174.24
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-05,3182.9,3280.35,3179.49,3278.89
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-06,3314.91,3341.28,3284.03,3334.42
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-07,3341.69,3362.75,3315.03,3324.0
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-10,3334.62,3363.61,3271.29,3279.26
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-11,3249.9,3309.64,3226.6,3299.94
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-12,3320.44,3339.12,3263.8,3297.39
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-13,3324.56,3337.93,3290.53,3293.63
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-17,3304.54,3330.4,3285.78,3303.95
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-18,3327.93,3373.05,3316.75,3369.65
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-19,3386.73,3452.11,3374.86,3446.09
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-20,3480.32,3485.0,3431.98,3478.38
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-21,3488.61,3559.96,3479.93,3536.17
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-24,3583.76,3639.74,3572.95,3632.08
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-25,3658.74,3660.71,3572.22,3584.5
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-26,3594.25,3614.06,3535.45,3539.04
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-27,3529.3,3590.33,3520.52,3578.84
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-03-28,3592.66,3625.55,3564.03,3569.62
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-01,3571.85,3620.96,3551.35,3561.98
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-02,3568.7,3570.35,3501.59,3566.48
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-03,3537.63,3614.04,3537.63,3609.14
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-04,3599.79,3604.39,3469.47,3489.7
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-07,3192.0,3407.02,3192.0,3391.79
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-08,3468.08,3488.78,3399.38,3451.32
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-09,3448.6,3451.74,3406.12,3435.11
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-11,3498.4,3527.07,3479.18,3519.24
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-15,3581.19,3601.67,3560.03,3597.59
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-16,3608.33,3633.19,3588.57,3630.48
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-17,3627.6,3661.55,3602.66,3649.9
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-21,3667.99,3731.21,3649.94,3723.24
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-22,3738.6,3741.26,3703.42,3711.55
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-23,3733.5,3745.82,3663.79,3729.24
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-24,3722.1,3747.59,3714.96,3720.37
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-25,3721.01,3740.74,3585.15,3620.66
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-28,3606.11,3710.2,3606.1,3692.44
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-29,3704.14,3735.89,3688.47,3699.03
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-04-30,3705.77,3717.4,3650.53,3667.44
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-02,3664.1,3717.73,3644.54,3654.55
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-05,3670.5,3701.55,3661.26,3695.48
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-06,3699.44,3711.27,3598.91,3609.56
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-07,3540.4,3650.44,3540.4,3635.42
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-08,3647.73,3667.82,3551.63,3572.49
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-09,3489.87,3573.08,3489.63,3563.41
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-12,3659.69,3702.32,3653.11,3699.56
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-13,3701.13,3727.71,3687.55,3696.85
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-14,3721.8,3764.23,3707.82,3755.37
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-15,3765.86,3799.6,3731.35,3796.58
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-16,3807.18,3896.3,3797.43,3882.38
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-19,3909.52,3928.93,3879.5,3885.77
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-20,3907.2,3910.95,3828.37,3835.58
BSE,BSE_CPSE,BSE_CPSE_2025-01-01_to_2025-12-31,2025-05-21,3845.02,3886.58,3819.49,3884.11
