Exchange,Index,Symbol_File,RequestNumber,Index Name,Date,TotalReturnsIndex,NTR_Value
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-15,15372.35,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-18,15324.94,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-20,15218.47,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-21,15092.35,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-22,15062.13,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-25,15101.32,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-26,15096.16,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-27,15173.44,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-28,15008.39,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-09-29,15134.76,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-03,15122.1,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-04,14979.11,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-05,15012.86,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-06,15098.66,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-09,14937.38,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-10,15102.44,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-11,15186.4,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-12,15201.42,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-13,15179.0,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-16,15187.85,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-17,15251.56,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-18,15140.26,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-19,15112.66,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-20,15005.33,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-23,14693.98,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-25,14595.6,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-26,14415.0,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-27,14603.56,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-30,14646.08,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-10-31,14645.18,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-01,14599.09,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-02,14752.06,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-03,14847.76,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-06,14984.21,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-07,15011.6,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-08,15104.86,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-09,15085.36,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-10,15126.32,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-12,15214.85,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-13,15186.44,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-15,15339.57,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-16,15429.28,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-17,15451.72,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-20,15437.49,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-21,15469.48,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-22,15490.37,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-23,15498.49,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-24,15513.89,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-28,15593.17,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-29,15721.92,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-11-30,15809.43,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-01,15933.95,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-04,16194.56,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-05,16299.26,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-06,16359.95,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-07,16406.43,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-08,16402.28,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-11,16479.86,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-12,16404.81,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-13,16490.68,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-14,16685.77,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-15,16793.09,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-18,16815.51,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-19,16796.99,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-20,16402.11,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-21,16573.1,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-22,16680.78,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-26,16769.73,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-27,16879.1,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-28,16964.79,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2023-01-01_to_2023-12-31,TRI63910975142812004700,NIFTY LargeMidcap 250,2023-12-29,17031.33,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-01,17085.94,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-02,17046.06,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-03,17030.56,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-04,17220.55,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-05,17264.06,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-08,17110.51,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-09,17143.45,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-10,17192.51,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-11,17251.9,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-12,17367.74,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-15,17483.59,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-16,17430.44,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-17,17168.61,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-18,17124.18,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-19,17329.83,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-20,17342.95,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-23,16938.04,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-24,17176.4,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-25,17104.7,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-29,17378.09,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-30,17271.63,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-01-31,17490.17,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-01,17434.69,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-02,17541.94,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-05,17508.7,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-06,17686.98,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-07,17773.02,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-08,17694.38,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-09,17633.58,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-12,17338.7,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-13,17418.35,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-14,17545.28,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-15,17666.75,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-16,17792.39,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-19,17864.9,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-20,17879.99,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-21,17728.32,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-22,17870.35,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-23,17907.31,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-26,17853.42,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-27,17865.27,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-28,17599.8,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-02-29,17667.52,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-01,17869.75,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-02,17949.77,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-04,17969.6,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-05,17930.01,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-06,17906.74,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-07,17948.13,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-11,17851.53,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-12,17717.27,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-13,17176.91,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-14,17444.46,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-15,17367.15,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-18,17367.01,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-19,17167.01,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-20,17174.41,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-21,17456.7,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-22,17548.45,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-26,17616.64,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-27,17665.14,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-03-28,17792.02,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-01,18024.27,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-02,18137.87,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-03,18183.46,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-04,18214.05,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-05,18271.28,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-08,18344.47,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-09,18309.41,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-10,18438.37,-
NSE,NIFTY_LARGEMIDCAP_250,NIFTY_LARGEMIDCAP_250_2024-01-01_to_2024-12-31,TRI63910975137139967100,NIFTY LargeMidcap 250,2024-04-12,18307.79,-
