Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-15,14255.59,14463.33,14190.51,14446.9
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-16,14481.37,14537.3,14435.57,14530.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-17,14531.17,14636.16,14454.65,14617.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-21,14699.68,14935.27,14656.18,14919.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-22,14970.95,15094.07,14871.08,15037.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-23,15138.22,15179.36,14943.0,15170.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-24,15183.88,15205.17,15135.76,15145.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-25,15158.29,15189.85,14653.74,14770.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-28,14722.85,14967.55,14718.12,14959.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-29,14984.62,15101.95,14968.44,14998.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-04-30,14994.05,15073.77,14852.0,14906.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-02,14907.14,15032.65,14794.92,14833.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-05,14891.0,15057.24,14887.25,15049.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-06,15074.84,15094.68,14708.13,14729.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-07,14469.87,14940.09,14469.6,14930.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-08,14975.12,15022.64,14589.97,14660.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-09,14258.39,14688.18,14258.17,14663.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-12,15023.7,15216.76,15006.76,15213.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-13,15243.15,15298.31,15167.46,15220.53
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-14,15282.92,15414.06,15231.99,15401.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-15,15468.5,15524.79,15396.56,15520.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-16,15592.87,15667.77,15529.31,15651.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-19,15719.88,15766.46,15598.81,15676.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-20,15744.08,15766.35,15407.64,15428.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-21,15439.05,15579.12,15386.14,15558.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-22,15530.01,15568.63,15439.51,15528.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-23,15540.19,15618.05,15493.81,15595.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-26,15649.23,15706.43,15637.41,15669.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-27,15695.4,15728.22,15622.86,15710.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-28,15736.23,15777.67,15686.21,15698.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-29,15763.99,15792.27,15697.39,15772.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-05-30,15809.84,15840.25,15680.83,15707.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-02,15704.63,15799.16,15643.09,15787.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-03,15847.76,15850.06,15707.33,15721.84
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-04,15766.46,15854.87,15692.68,15847.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-05,15901.71,15972.82,15866.15,15943.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-06,15978.47,16104.61,15928.67,16094.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-09,16171.42,16256.22,16164.52,16247.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-10,16318.92,16320.73,16214.81,16240.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-11,16266.99,16299.64,16141.48,16203.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-12,16239.16,16240.03,15940.95,15960.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-13,15665.21,15931.97,15657.59,15914.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-16,15868.77,16059.31,15755.17,16050.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-17,16079.32,16119.1,15950.29,15967.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-18,15965.16,16040.22,15871.43,15909.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-19,15909.16,15940.92,15633.47,15663.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-20,15689.29,15866.2,15648.76,15847.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-23,15692.97,15915.56,15690.75,15886.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-24,16015.81,16069.77,15957.93,15989.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-25,16061.85,16082.18,16015.93,16062.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-26,16110.33,16140.57,16023.82,16133.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-27,16177.01,16256.22,16176.18,16211.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-06-30,16282.39,16317.3,16221.2,16311.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-01,16355.95,16362.59,16212.95,16275.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-02,16294.1,16305.33,16172.25,16250.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-03,16296.64,16338.44,16250.08,16265.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-04,16295.24,16351.42,16235.03,16307.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-07,16316.95,16325.6,16230.61,16253.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-08,16264.87,16308.08,16165.53,16258.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-09,16266.05,16285.79,16230.48,16260.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-10,16276.79,16299.9,16179.31,16220.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-11,16220.19,16236.02,16070.91,16097.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-14,16109.13,16181.54,16055.12,16173.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-15,16195.93,16323.25,16192.3,16315.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-16,16336.34,16362.41,16296.76,16323.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-17,16359.59,16382.19,16326.39,16345.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-18,16363.45,16390.25,16221.36,16236.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-21,16233.04,16341.16,16158.22,16331.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-22,16352.4,16367.34,16234.64,16248.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-23,16280.61,16293.46,16187.55,16288.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-24,16278.58,16282.09,16176.62,16205.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-25,16187.86,16189.35,15936.37,15946.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-28,15930.32,16055.33,15793.39,15810.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-29,15785.93,15951.7,15768.38,15941.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-30,15971.31,15984.57,15901.53,15970.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-07-31,15733.61,15935.6,15733.4,15856.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-01,15844.08,15879.47,15623.46,15640.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-04,15640.41,15840.93,15626.68,15834.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-05,15851.81,15890.04,15748.94,15810.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-06,15829.07,15836.81,15612.66,15653.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-07,15582.3,15729.51,15475.68,15709.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-08,15729.69,15732.32,15449.94,15471.0
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-11,15460.51,15591.93,15406.97,15573.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-12,15600.73,15633.09,15528.98,15539.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-13,15606.54,15653.21,15568.39,15621.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-14,15668.85,15691.75,15584.45,15609.68
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-18,15762.02,15888.14,15761.63,15813.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-19,15851.67,15971.02,15775.55,15964.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-20,15988.79,16046.86,15940.75,16026.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-21,16073.27,16089.96,15979.76,15986.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-22,16000.47,16027.33,15933.06,15940.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-25,15998.39,16043.37,15966.99,15973.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-26,15945.72,15958.84,15743.64,15773.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-28,15747.17,15781.66,15582.78,15595.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-08-29,15610.17,15661.05,15499.96,15525.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-01,15580.16,15803.51,15574.44,15799.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-02,15832.14,15908.9,15759.42,15842.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-03,15872.43,15949.73,15852.21,15942.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-04,16094.12,16101.87,15819.67,15838.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-05,15874.42,15940.15,15756.48,15827.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-08,15877.63,15959.21,15824.74,15891.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-09,15917.7,15948.76,15874.76,15922.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-10,15990.38,16094.84,15989.27,16084.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-11,16113.27,16136.23,16082.29,16107.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-12,16156.75,16179.09,16111.13,16128.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-15,16156.43,16201.68,16131.69,16190.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-16,16212.99,16307.47,16198.33,16298.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-17,16335.96,16362.59,16294.79,16330.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-18,16359.99,16391.72,16295.79,16377.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-19,16402.95,16421.35,16356.2,16378.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-22,16294.31,16400.45,16244.91,16283.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-23,16302.49,16323.95,16194.32,16249.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-24,16256.47,16260.58,16097.47,16107.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-25,16110.94,16172.41,15988.21,16004.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-26,15960.87,15984.78,15670.85,15680.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-29,15709.8,15804.16,15652.29,15727.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-09-30,15769.2,15782.96,15637.32,15728.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-01,15728.66,15875.27,15706.3,15866.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-03,15887.5,16011.37,15873.87,16003.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-06,16009.59,16108.35,15967.93,16099.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-07,16117.56,16181.22,16106.82,16171.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-08,16179.1,16199.71,16033.28,16047.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-09,16085.92,16176.19,16062.06,16168.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-10,16176.75,16249.23,16150.92,16214.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-13,16145.67,16204.96,16111.17,16189.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-14,16218.14,16247.51,16048.95,16072.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-15,16111.87,16254.9,16108.23,16237.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-16,16280.15,16325.7,16245.6,16309.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-17,16317.93,16318.41,16176.98,16216.41
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-20,16270.74,16339.83,16261.66,16310.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-21,16373.71,16397.46,16326.14,16345.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-23,16388.87,16437.7,16314.26,16335.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-24,16363.99,16406.74,16253.22,16293.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-27,16337.59,16422.71,16323.61,16417.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-28,16441.12,16468.53,16367.46,16427.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-29,16441.06,16534.17,16401.42,16517.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-30,16555.97,16555.97,16424.4,16487.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-10-31,16488.96,16545.01,16389.75,16402.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-03,16423.04,16528.04,16388.12,16507.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-04,16520.73,16533.82,16424.42,16442.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-06,16456.59,16464.91,16254.76,16269.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-07,16227.51,16336.13,16086.63,16319.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-10,16315.78,16448.66,16315.78,16407.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-11,16458.62,16483.45,16334.14,16476.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-12,16508.98,16598.78,16503.11,16587.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-13,16605.48,16638.37,16516.29,16526.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-14,16534.87,16582.73,16455.54,16520.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-17,16562.14,16641.34,16559.7,16637.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-18,16647.66,16650.73,16506.09,16523.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-19,16516.97,16576.11,16484.12,16562.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-20,16610.28,16620.15,16543.01,16560.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-21,16537.79,16541.2,16363.95,16377.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-24,16385.37,16415.3,16289.15,16319.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-25,16321.82,16359.54,16285.57,16344.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-26,16377.26,16550.58,16356.69,16542.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-27,16580.21,16592.0,16477.85,16534.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-11-28,16551.17,16552.94,16496.49,16523.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-01,16572.97,16588.42,16474.52,16516.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-02,16517.05,16564.17,16457.9,16497.51
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-03,16498.03,16507.59,16318.99,16355.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-04,16357.44,16428.34,16323.69,16339.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-05,16334.47,16397.43,16267.61,16383.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-08,16359.2,16386.51,16015.37,16084.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-09,16035.71,16181.19,15859.62,16171.48
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-10,16189.77,16244.35,16004.57,16026.26
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-11,16031.75,16156.21,15989.32,16142.15
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-12,16175.79,16338.53,16175.08,16325.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-15,16288.75,16335.14,16213.53,16328.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-16,16311.83,16311.83,16167.99,16200.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-17,16192.91,16251.26,16075.14,16110.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-18,16120.65,16152.62,15975.76,16128.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-19,16133.55,16326.83,16133.55,16313.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-22,16348.14,16452.59,16323.85,16439.52
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-23,16456.9,16472.3,16386.96,16456.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-24,16475.6,16521.46,16378.94,16392.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-26,16372.37,16463.48,16344.43,16356.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-29,16364.95,16405.95,16259.36,16283.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-30,16264.01,16299.39,16206.28,16275.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2025-01-01_to_2025-12-31,2025-12-31,16304.21,16476.7,16299.91,16429.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-01,16459.24,16497.89,16381.11,16489.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-02,16521.92,16647.63,16506.23,16641.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-05,16653.57,16689.79,16547.46,16610.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-06,16630.93,16635.74,16514.11,16577.69
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-07,16568.49,16676.47,16553.3,16645.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-08,16645.07,16650.23,16305.03,16326.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2026-01-01_to_2026-04-05,2026-01-09,16294.04,16389.53,16122.99,16174.64
