Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-04,9318.61,9372.78,9318.53,9348.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-05,9380.91,9382.97,9324.23,9337.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-06,9337.35,9337.35,9124.99,9157.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-09,9134.29,9136.46,9021.2,9121.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-10,9155.28,9216.55,9129.89,9188.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-11,9204.42,9210.63,9054.41,9080.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-12,9134.62,9287.23,9108.03,9272.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-13,9294.62,9301.49,9228.6,9241.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-16,9268.81,9311.25,9256.47,9297.93
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-17,9293.22,9311.96,9247.06,9273.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-18,9293.58,9318.94,9227.77,9260.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-19,9320.99,9338.98,9159.34,9199.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-20,9254.57,9333.75,9204.15,9312.94
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-23,9348.51,9404.9,9325.64,9399.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-24,9425.54,9488.35,9405.13,9461.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-25,9495.73,9544.3,9466.99,9535.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-26,9544.72,9588.37,9486.82,9576.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-27,9577.81,9641.14,9547.68,9623.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-09-30,9612.36,9666.84,9522.08,9565.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-01,9584.59,9632.02,9554.84,9564.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-03,9371.28,9523.37,9354.45,9376.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-04,9346.88,9451.88,9262.48,9289.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-07,9328.87,9350.04,9043.61,9104.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-08,9032.79,9224.03,9032.32,9202.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-09,9254.34,9269.11,9145.67,9157.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-10,9209.08,9281.77,9170.79,9185.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-11,9199.88,9227.51,9156.99,9199.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-14,9231.71,9285.76,9231.07,9267.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-15,9291.49,9296.31,9223.1,9259.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-16,9259.15,9301.52,9198.65,9220.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-17,9248.44,9269.15,9167.34,9173.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-18,9180.42,9278.47,9080.41,9263.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-21,9278.48,9297.84,9165.19,9183.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-22,9180.82,9193.47,8951.37,8963.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-23,8936.13,8968.78,8836.05,8902.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-24,8917.96,8971.6,8871.95,8917.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-25,8925.69,8945.89,8726.41,8784.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-28,8775.46,8870.81,8708.53,8825.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-29,8858.46,8983.52,8786.1,8973.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-30,8974.42,9035.45,8927.33,8962.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-10-31,9025.66,9048.57,8968.81,9018.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-01,9111.97,9111.97,9067.26,9076.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-04,9119.18,9119.18,8826.09,8935.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-05,8899.73,8990.5,8833.57,8983.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-06,9026.84,9149.1,8973.37,9127.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-07,9160.49,9160.49,9042.86,9062.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-08,9062.26,9095.89,8968.84,8995.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-11,8985.32,9066.62,8931.93,8992.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-12,9021.04,9046.58,8816.07,8830.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-13,8808.59,8845.95,8692.35,8710.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-14,8725.24,8758.74,8617.06,8633.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-18,8690.19,8723.34,8593.2,8664.32
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-19,8701.26,8787.76,8644.8,8657.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-21,8651.8,8651.8,8472.38,8583.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-22,8616.79,8845.42,8594.38,8829.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-25,8980.18,9065.72,8960.05,9006.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-26,9033.93,9034.93,8929.43,8937.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-27,8965.48,9002.17,8914.48,8978.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-28,8997.69,9034.51,8901.56,8931.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-11-29,8930.13,8979.52,8895.55,8950.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-02,8921.96,8949.17,8888.77,8932.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-03,8930.23,9047.24,8917.1,9037.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-04,9067.73,9121.25,9005.77,9037.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-05,9069.54,9141.15,8969.79,9078.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-06,9104.15,9178.4,9071.85,9127.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-09,9150.51,9173.75,9108.33,9128.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-10,9148.85,9156.98,9070.35,9114.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-11,9126.65,9143.09,9083.08,9090.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-12,9111.07,9120.69,8943.21,8953.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-13,8961.32,9019.95,8786.22,9012.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-16,9010.8,9022.95,8941.96,8975.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-17,8970.65,8993.45,8871.79,8885.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-18,8892.3,8899.5,8738.72,8766.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-19,8618.56,8721.9,8618.56,8687.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-20,8694.15,8708.77,8493.62,8515.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-23,8588.6,8637.0,8527.93,8581.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-24,8602.71,8642.73,8563.86,8571.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-26,8607.21,8635.45,8551.54,8584.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-27,8616.75,8624.13,8521.85,8530.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-30,8536.37,8555.53,8415.73,8438.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2024-01-01_to_2024-12-31,2024-12-31,8430.66,8532.91,8409.17,8523.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-01,8538.4,8589.35,8491.84,8565.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-02,8597.85,8681.0,8539.82,8675.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-03,8692.65,8718.75,8623.51,8633.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-06,8650.56,8658.83,8364.31,8385.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-07,8407.33,8492.56,8404.75,8445.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-08,8466.98,8478.66,8379.63,8452.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-09,8462.36,8462.36,8329.81,8335.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-10,8315.53,8335.88,8182.85,8212.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-13,8108.7,8182.14,7972.64,7992.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-14,7995.6,8158.22,7995.6,8134.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-15,8191.14,8258.4,8143.67,8175.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-16,8275.67,8275.67,8221.25,8241.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-17,8225.24,8339.93,8201.25,8319.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-20,8343.03,8413.65,8305.35,8397.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-21,8424.85,8443.36,8258.08,8269.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-22,8307.84,8308.95,8121.55,8194.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-23,8179.29,8236.05,8145.25,8200.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-24,8208.91,8271.29,8112.64,8133.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-27,8100.73,8100.86,7996.43,8028.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-28,8048.44,8074.29,7900.57,7957.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-29,7976.03,8022.57,7931.07,8010.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-30,8045.78,8124.09,8018.71,8082.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-01-31,8116.45,8302.31,8091.44,8288.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-01,8327.28,8353.63,8130.85,8177.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-03,8131.09,8131.09,7898.97,7966.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-04,8019.66,8163.44,8014.05,8153.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-05,8188.79,8232.63,8145.19,8154.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-06,8184.5,8198.79,8029.89,8048.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-07,8053.56,8053.56,7925.59,7986.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-10,7974.07,7984.57,7839.0,7855.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-11,7888.06,7888.31,7653.19,7677.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-12,7667.75,7707.14,7524.07,7664.8
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-13,7681.33,7751.49,7635.04,7672.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-14,7688.24,7712.24,7495.92,7546.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-17,7508.7,7574.68,7423.43,7565.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-18,7579.38,7597.07,7467.09,7583.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-19,7574.49,7694.18,7547.0,7672.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-20,7638.98,7772.62,7603.61,7760.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-21,7753.95,7807.36,7719.2,7746.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-24,7687.82,7722.17,7644.57,7650.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-25,7650.31,7660.5,7572.05,7589.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-27,7602.2,7602.2,7512.2,7537.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-02-28,7501.5,7507.71,7362.37,7415.3
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-03,7428.91,7485.57,7356.51,7472.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-04,7406.95,7535.14,7375.34,7520.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-05,7530.23,7745.5,7522.92,7725.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-06,7800.19,7836.99,7720.12,7826.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-07,7838.46,7864.97,7771.0,7790.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-10,7808.42,7855.42,7698.83,7712.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-11,7657.52,7764.99,7648.18,7751.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-12,7787.3,7811.26,7683.63,7762.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-13,7817.68,7824.87,7751.75,7759.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-17,7777.48,7820.72,7731.12,7758.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-18,7807.74,7884.68,7781.38,7879.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-19,7910.87,7960.88,7884.64,7940.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-20,8007.38,8017.29,7918.22,8004.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-21,8024.7,8131.75,8003.44,8107.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-24,8196.54,8300.61,8172.19,8284.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-25,8333.46,8333.46,8200.85,8233.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-26,8236.78,8268.0,8119.97,8124.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-27,8107.18,8242.2,8100.17,8221.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-03-28,8239.35,8290.37,8181.24,8201.55
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-01,8172.21,8265.05,8125.49,8148.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-02,8162.64,8162.64,8068.53,8143.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-03,8105.35,8205.07,8104.5,8191.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-04,8182.61,8183.01,7947.0,7971.95
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-07,7482.72,7782.13,7460.33,7751.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-08,7894.74,7955.44,7789.58,7908.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-09,7902.38,7903.06,7808.35,7817.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-11,7958.95,7990.47,7904.96,7977.37
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-15,8090.41,8155.17,8071.18,8133.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-16,8147.44,8216.01,8116.8,8207.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-17,8199.8,8303.64,8142.39,8293.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-21,8340.22,8450.62,8303.17,8431.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-22,8466.89,8470.6,8397.32,8427.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-23,8473.59,8487.21,8355.76,8445.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-24,8434.43,8473.31,8426.5,8436.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-25,8426.56,8454.64,8192.76,8270.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-28,8237.32,8433.79,8237.32,8402.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-29,8422.98,8466.64,8345.3,8352.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-04-30,8363.74,8402.29,8280.43,8312.49
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-02,8303.94,8422.3,8280.42,8320.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-05,8338.45,8377.68,8311.01,8363.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-06,8375.82,8395.63,8220.4,8238.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-07,8117.53,8287.26,8117.53,8266.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-08,8287.54,8305.9,8147.59,8186.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-09,8040.65,8210.84,8040.56,8187.11
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-12,8360.79,8494.73,8349.5,8490.69
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-13,8487.77,8525.94,8396.73,8412.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-14,8447.35,8500.35,8422.84,8463.74
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-15,8475.93,8576.7,8402.29,8549.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-16,8564.8,8612.02,8538.46,8583.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-19,8605.49,8641.78,8576.5,8600.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-20,8633.9,8660.54,8529.26,8539.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-21,8559.92,8621.59,8527.83,8587.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-22,8600.49,8601.92,8450.16,8507.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-23,8549.02,8617.63,8514.66,8603.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-26,8661.7,8683.34,8625.83,8656.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-27,8667.46,8668.11,8547.9,8589.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-28,8549.92,8580.08,8533.53,8559.01
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-29,8590.97,8599.78,8524.52,8561.04
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-05-30,8546.36,8601.41,8508.39,8530.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-06-02,8526.49,8579.08,8481.46,8557.46
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-06-03,8555.87,8580.45,8460.47,8476.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2025-01-01_to_2025-12-31,2025-06-04,8496.97,8500.26,8442.78,8476.82
